frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,1.0,0.0,1.0,-1.53,4.1512,4.2694172859191895
5.0,0.0026,1.0,0.0,1.0,-1.4,3.855,4.077427387237549
5.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.1476826667785645
5.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.2567508220672607
5.0,0.0026,1.0,0.0,1.0,-1.01,1.434,2.1864006519317627
5.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0675,2.2910895347595215
5.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7969,2.5747158527374268
5.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8889,2.814851999282837
5.0,0.0026,1.0,0.0,1.0,-0.49,1.261,2.929046869277954
5.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,2.0209,3.3218719959259033
5.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,2.1888,3.529733419418335
5.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,2.2408,3.691669464111328
5.0,0.0026,1.0,0.0,1.0,0.02999999999999975,2.2876,3.8490562438964844
5.0,0.0026,1.0,0.0,1.0,0.15999999999999986,2.3119,4.006441593170166
5.0,0.0026,1.0,0.0,1.0,0.29,2.3424,4.163828372955322
5.0,0.0026,1.0,0.0,1.0,0.4200000000000001,2.3688,4.321214199066162
5.0,0.0026,1.0,0.0,1.0,0.5500000000000002,2.3994,4.342337608337402
5.0,0.0026,1.0,0.0,1.0,0.6800000000000003,2.4208,4.369100570678711
5.0,0.0026,1.0,0.0,1.0,0.8099999999999997,2.446,4.4333014488220215
5.0,0.0026,1.0,0.0,1.0,0.9399999999999998,2.4664,4.380892753601074
5.0,0.0026,1.0,0.0,1.0,1.0699999999999998,2.4827,4.337793827056885
5.0,0.0026,1.0,0.0,1.0,1.2,2.4908,4.297118663787842
5.0,0.0026,1.0,0.0,1.0,1.33,2.5177,4.256443500518799
5.0,0.0026,1.0,0.0,1.0,1.4600000000000002,2.5196,4.231988430023193
5.0,0.0026,1.0,0.0,1.0,1.5900000000000003,2.5432,4.225410461425781
5.0,0.0026,1.0,0.0,1.0,1.7200000000000004,2.5541,4.218832969665527
5.0,0.0026,1.0,0.0,1.0,1.8500000000000005,2.5596,4.212255954742432
5.0,0.0026,1.0,0.0,1.0,1.98,2.5749,4.210942268371582
5.0,0.0026,1.0,0.0,1.0,2.11,2.5855,4.213280200958252
5.0,0.0026,1.0,0.0,1.0,2.24,2.5873,4.2320451736450195
5.0,0.0026,1.0,0.0,1.0,2.37,2.5957,4.2523040771484375
5.0,0.0026,1.0,0.0,1.0,2.4999999999999996,2.6017,4.287328720092773
5.0,0.0025,1.0,0.0,1.0,-4.0,4.7874,4.840714931488037
5.0,0.0025,1.0,0.0,1.0,-3.87,4.7672,4.780529022216797
5.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.715157985687256
5.0,0.0025,1.0,0.0,1.0,-3.61,4.7678,4.652853012084961
5.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.6613078117370605
5.0,0.0025,1.0,0.0,1.0,-3.35,4.7455,4.672369956970215
5.0,0.0025,1.0,0.0,1.0,-3.22,4.7403,4.683431148529053
5.0,0.0025,1.0,0.0,1.0,-3.09,4.732,4.694494247436523
5.0,0.0025,1.0,0.0,1.0,-2.96,4.73,4.705552577972412
5.0,0.0025,1.0,0.0,1.0,-2.83,4.6993,4.716616630554199
5.0,0.0025,1.0,0.0,1.0,-2.7,4.6822,4.727677345275879
5.0,0.0025,1.0,0.0,1.0,-2.57,4.6733,4.7385640144348145
5.0,0.0025,1.0,0.0,1.0,-2.44,4.6535,4.7483038902282715
5.0,0.0025,1.0,0.0,1.0,-2.31,4.6244,4.781495094299316
5.0,0.0025,1.0,0.0,1.0,-2.18,4.5932,4.713361740112305
5.0,0.0025,1.0,0.0,1.0,-2.05,4.5532,4.58812952041626
5.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.462896823883057
5.0,0.0025,1.0,0.0,1.0,-1.79,4.4177,4.3376641273498535
5.0,0.0025,1.0,0.0,1.0,-1.66,4.3051,4.212432384490967
5.0,0.0025,1.0,0.0,1.0,-1.53,4.1512,4.0872015953063965
5.0,0.0025,1.0,0.0,1.0,-1.4,3.855,3.9193742275238037
5.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.006028890609741
5.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.140544891357422
5.0,0.0025,1.0,0.0,1.0,-1.01,1.434,2.0701959133148193
5.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,1.0675,2.16907000541687
5.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7969,2.45269775390625
5.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8889,2.6454365253448486
5.0,0.0025,1.0,0.0,1.0,-0.49,1.261,2.763296127319336
5.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,2.0209,3.1302452087402344
5.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,2.1888,3.3381078243255615
5.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,2.2408,3.50048565864563
5.0,0.0025,1.0,0.0,1.0,0.02999999999999975,2.2876,3.6578714847564697
5.0,0.0025,1.0,0.0,1.0,0.15999999999999986,2.3119,3.8152575492858887
5.0,0.0025,1.0,0.0,1.0,0.29,2.3424,3.972644090652466
5.0,0.0025,1.0,0.0,1.0,0.4200000000000001,2.3688,4.130030155181885
5.0,0.0025,1.0,0.0,1.0,0.5500000000000002,2.3994,4.22117805480957
5.0,0.0025,1.0,0.0,1.0,0.6800000000000003,2.4208,4.233683109283447
5.0,0.0025,1.0,0.0,1.0,0.8099999999999997,2.446,4.293605327606201
5.0,0.0025,1.0,0.0,1.0,0.9399999999999998,2.4664,4.239248275756836
5.0,0.0025,1.0,0.0,1.0,1.0699999999999998,2.4827,4.198571681976318
5.0,0.0025,1.0,0.0,1.0,1.2,2.4908,4.157896995544434
5.0,0.0025,1.0,0.0,1.0,1.33,2.5177,4.117220878601074
5.0,0.0025,1.0,0.0,1.0,1.4600000000000002,2.5196,4.076544761657715
5.0,0.0025,1.0,0.0,1.0,1.5900000000000003,2.5432,4.0519843101501465
5.0,0.0025,1.0,0.0,1.0,1.7200000000000004,2.5541,4.045407772064209
5.0,0.0025,1.0,0.0,1.0,1.8500000000000005,2.5596,4.038828372955322
5.0,0.0025,1.0,0.0,1.0,1.98,2.5749,4.032252788543701
5.0,0.0025,1.0,0.0,1.0,2.11,2.5855,4.031778335571289
5.0,0.0025,1.0,0.0,1.0,2.24,2.5873,4.051316261291504
5.0,0.0025,1.0,0.0,1.0,2.37,2.5957,4.072356700897217
5.0,0.0025,1.0,0.0,1.0,2.4999999999999996,2.6017,4.108881950378418
3.0,0.005,0.0,0.0,0.0,-4.0,8.7844,9.306368827819824
3.0,0.005,0.0,0.0,0.0,-3.87,8.7753,9.333361625671387
3.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7748,9.352511405944824
3.0,0.005,0.0,0.0,0.0,-3.61,8.7446,9.344379425048828
3.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7365,9.320247650146484
3.0,0.005,0.0,0.0,0.0,-3.35,8.6965,9.276994705200195
3.0,0.005,0.0,0.0,0.0,-3.22,8.7077,9.230079650878906
3.0,0.005,0.0,0.0,0.0,-3.09,8.6808,9.183164596557617
3.0,0.005,0.0,0.0,0.0,-2.96,8.6697,9.136247634887695
3.0,0.005,0.0,0.0,0.0,-2.83,8.6242,9.100544929504395
3.0,0.005,0.0,0.0,0.0,-2.7,8.5915,9.033491134643555
3.0,0.005,0.0,0.0,0.0,-2.57,8.5409,8.986659049987793
3.0,0.005,0.0,0.0,0.0,-2.44,8.4999,8.978604316711426
3.0,0.005,0.0,0.0,0.0,-2.31,8.4645,8.92380428314209
3.0,0.005,0.0,0.0,0.0,-2.18,8.3686,8.866846084594727
3.0,0.005,0.0,0.0,0.0,-2.05,8.2653,8.81824016571045
3.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1589,8.675345420837402
3.0,0.005,0.0,0.0,0.0,-1.79,7.9471,8.465434074401855
3.0,0.005,0.0,0.0,0.0,-1.66,7.6745,8.239399909973145
3.0,0.005,0.0,0.0,0.0,-1.53,7.1764,7.728435039520264
3.0,0.005,0.0,0.0,0.0,-1.4,6.3189,6.968513011932373
3.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7845,5.42146110534668
3.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.077,4.361445903778076
3.0,0.005,0.0,0.0,0.0,-1.01,2.1788,3.3506689071655273
3.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5522,2.4779067039489746
3.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.4368,2.1027867794036865
3.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.929,2.121779203414917
3.0,0.005,0.0,0.0,0.0,-0.49,3.5365,4.757297992706299
3.0,0.005,0.0,0.0,0.0,-0.3599999999999999,3.8934,6.871761322021484
3.0,0.005,0.0,0.0,0.0,-0.22999999999999976,3.929,7.092543601989746
3.0,0.005,0.0,0.0,0.0,-0.09999999999999964,3.976,7.274619102478027
3.0,0.005,0.0,0.0,0.0,0.02999999999999975,3.9745,7.399038791656494
3.0,0.005,0.0,0.0,0.0,0.15999999999999986,4.0149,7.52346134185791
3.0,0.005,0.0,0.0,0.0,0.29,4.0107,7.64788293838501
3.0,0.005,0.0,0.0,0.0,0.4200000000000001,4.0365,7.772304534912109
3.0,0.005,0.0,0.0,0.0,0.5500000000000002,4.0918,7.896725654602051
3.0,0.005,0.0,0.0,0.0,0.6800000000000003,4.0826,8.021146774291992
3.0,0.005,0.0,0.0,0.0,0.8099999999999997,4.1147,8.091756820678711
3.0,0.005,0.0,0.0,0.0,0.9399999999999998,4.1214,8.149394035339355
3.0,0.005,0.0,0.0,0.0,1.0699999999999998,4.1599,8.210111618041992
3.0,0.005,0.0,0.0,0.0,1.2,4.1634,8.272397994995117
3.0,0.005,0.0,0.0,0.0,1.33,4.1753,8.334686279296875
3.0,0.005,0.0,0.0,0.0,1.4600000000000002,4.2087,8.396970748901367
3.0,0.005,0.0,0.0,0.0,1.5900000000000003,4.2136,8.459259986877441
3.0,0.005,0.0,0.0,0.0,1.7200000000000004,4.2356,8.521546363830566
3.0,0.005,0.0,0.0,0.0,1.8500000000000005,4.2501,8.583832740783691
3.0,0.005,0.0,0.0,0.0,1.98,4.2535,8.67326545715332
3.0,0.005,0.0,0.0,0.0,2.11,4.2916,8.771472930908203
3.0,0.005,0.0,0.0,0.0,2.24,4.3155,8.828265190124512
3.0,0.005,0.0,0.0,0.0,2.37,4.3045,8.885054588317871
3.0,0.005,0.0,0.0,0.0,2.4999999999999996,4.3325,8.941845893859863
3.0,0.0049,0.0,0.0,0.0,-4.0,9.5764,9.139693260192871
3.0,0.0049,0.0,0.0,0.0,-3.87,9.5761,9.166013717651367
3.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.559,9.185163497924805
3.0,0.0049,0.0,0.0,0.0,-3.61,9.5476,9.193687438964844
3.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5234,9.1695556640625
3.0,0.0049,0.0,0.0,0.0,-3.35,9.5185,9.12934684753418
3.0,0.0049,0.0,0.0,0.0,-3.22,9.4854,9.08243179321289
3.0,0.0049,0.0,0.0,0.0,-3.09,9.492,9.035517692565918
3.0,0.0049,0.0,0.0,0.0,-2.96,9.4567,8.988601684570312
3.0,0.0049,0.0,0.0,0.0,-2.83,9.4354,8.961640357971191
3.0,0.0049,0.0,0.0,0.0,-2.7,9.4049,8.876668930053711
3.0,0.0049,0.0,0.0,0.0,-2.57,9.3695,8.804620742797852
3.0,0.0049,0.0,0.0,0.0,-2.44,9.315,8.791250228881836
3.0,0.0049,0.0,0.0,0.0,-2.31,9.2706,8.732170104980469
3.0,0.0049,0.0,0.0,0.0,-2.18,9.1763,8.675211906433105
3.0,0.0049,0.0,0.0,0.0,-2.05,9.1079,8.634382247924805
3.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9945,8.529520034790039
3.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,8.319609642028809
3.0,0.0049,0.0,0.0,0.0,-1.66,8.5628,8.088325500488281
3.0,0.0049,0.0,0.0,0.0,-1.53,8.1797,7.5773606300354
3.0,0.0049,0.0,0.0,0.0,-1.4,7.4553,6.836602687835693
3.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1428,5.281464576721191
3.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1689,4.263341903686523
3.0,0.0049,0.0,0.0,0.0,-1.01,2.833,3.2551321983337402
3.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1985,2.407637596130371
3.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,2.0415,2.051762342453003
3.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.4022,2.0401580333709717
3.0,0.0049,0.0,0.0,0.0,-0.49,4.8208,4.653468132019043
3.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,6.5535,6.736377239227295
3.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,7.1169,6.957157611846924
3.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,7.358,7.14666748046875
3.0,0.0049,0.0,0.0,0.0,0.02999999999999975,7.4969,7.27108907699585
3.0,0.0049,0.0,0.0,0.0,0.15999999999999986,7.6185,7.395511150360107
3.0,0.0049,0.0,0.0,0.0,0.29,7.6916,7.519932746887207
3.0,0.0049,0.0,0.0,0.0,0.4200000000000001,7.7648,7.644354820251465
3.0,0.0049,0.0,0.0,0.0,0.5500000000000002,7.7861,7.768775939941406
3.0,0.0049,0.0,0.0,0.0,0.6800000000000003,7.8237,7.893198490142822
3.0,0.0049,0.0,0.0,0.0,0.8099999999999997,7.8684,7.97435998916626
3.0,0.0049,0.0,0.0,0.0,0.9399999999999998,7.8957,8.031996726989746
3.0,0.0049,0.0,0.0,0.0,1.0699999999999998,7.9369,8.092700958251953
3.0,0.0049,0.0,0.0,0.0,1.2,7.9619,8.154989242553711
3.0,0.0049,0.0,0.0,0.0,1.33,7.9749,8.21727466583252
3.0,0.0049,0.0,0.0,0.0,1.4600000000000002,8.02,8.279561042785645
3.0,0.0049,0.0,0.0,0.0,1.5900000000000003,8.0185,8.341848373413086
3.0,0.0049,0.0,0.0,0.0,1.7200000000000004,8.0029,8.404134750366211
3.0,0.0049,0.0,0.0,0.0,1.8500000000000005,8.0501,8.471343040466309
3.0,0.0049,0.0,0.0,0.0,1.98,8.0589,8.572956085205078
3.0,0.0049,0.0,0.0,0.0,2.11,8.0921,8.629748344421387
3.0,0.0049,0.0,0.0,0.0,2.24,8.1171,8.686537742614746
3.0,0.0049,0.0,0.0,0.0,2.37,8.1317,8.743329048156738
3.0,0.0049,0.0,0.0,0.0,2.4999999999999996,8.1442,8.80012035369873
3.0,0.0102,0.0,0.0,0.0,-4.0,17.7812,17.662683486938477
3.0,0.0102,0.0,0.0,0.0,-3.87,17.7516,17.713438034057617
3.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.709,17.76419448852539
3.0,0.0102,0.0,0.0,0.0,-3.61,17.7085,17.804113388061523
3.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.666,17.830799102783203
3.0,0.0102,0.0,0.0,0.0,-3.35,17.6427,17.850160598754883
3.0,0.0102,0.0,0.0,0.0,-3.22,17.6077,17.869525909423828
3.0,0.0102,0.0,0.0,0.0,-3.09,17.5674,17.88888931274414
3.0,0.0102,0.0,0.0,0.0,-2.96,17.5135,17.9003849029541
3.0,0.0102,0.0,0.0,0.0,-2.83,17.4601,17.83367156982422
3.0,0.0102,0.0,0.0,0.0,-2.7,17.4156,17.574501037597656
3.0,0.0102,0.0,0.0,0.0,-2.57,17.3266,17.368337631225586
3.0,0.0102,0.0,0.0,0.0,-2.44,17.2372,17.313783645629883
3.0,0.0102,0.0,0.0,0.0,-2.31,17.1176,17.362489700317383
3.0,0.0102,0.0,0.0,0.0,-2.18,17.0023,17.059520721435547
3.0,0.0102,0.0,0.0,0.0,-2.05,16.8067,16.610010147094727
3.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5738,16.16050148010254
3.0,0.0102,0.0,0.0,0.0,-1.79,16.216,15.710992813110352
3.0,0.0102,0.0,0.0,0.0,-1.66,15.7103,15.261484146118164
3.0,0.0102,0.0,0.0,0.0,-1.53,14.87,14.639711380004883
3.0,0.0102,0.0,0.0,0.0,-1.4,13.3778,13.008648872375488
3.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6442,10.063148498535156
3.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7714,6.2747955322265625
3.0,0.0102,0.0,0.0,0.0,-1.01,4.4075,4.9548187255859375
3.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,3.0737,3.8237810134887695
3.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6194,2.6347153186798096
3.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,3.2204,3.8579282760620117
3.0,0.0102,0.0,0.0,0.0,-0.49,6.3576,7.3482666015625
3.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,6.9948,10.921785354614258
3.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,7.0262,12.543176651000977
3.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,7.0379,13.109244346618652
3.0,0.0102,0.0,0.0,0.0,0.02999999999999975,7.0574,13.67530345916748
3.0,0.0102,0.0,0.0,0.0,0.15999999999999986,7.0881,13.904970169067383
3.0,0.0102,0.0,0.0,0.0,0.29,7.1136,13.965861320495605
3.0,0.0102,0.0,0.0,0.0,0.4200000000000001,7.1439,14.02349853515625
3.0,0.0102,0.0,0.0,0.0,0.5500000000000002,7.1721,14.081135749816895
3.0,0.0102,0.0,0.0,0.0,0.6800000000000003,7.1985,14.138773918151855
3.0,0.0102,0.0,0.0,0.0,0.8099999999999997,7.2423,14.196410179138184
3.0,0.0102,0.0,0.0,0.0,0.9399999999999998,7.2631,14.254043579101562
3.0,0.0102,0.0,0.0,0.0,1.0699999999999998,7.2899,14.315460205078125
3.0,0.0102,0.0,0.0,0.0,1.2,7.3119,14.377745628356934
3.0,0.0102,0.0,0.0,0.0,1.33,7.3349,14.440033912658691
3.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.3419,14.502320289611816
3.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.373,14.564608573913574
3.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.3947,14.62689208984375
3.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3943,14.689180374145508
3.0,0.0102,0.0,0.0,0.0,1.98,7.4184,14.751468658447266
3.0,0.0102,0.0,0.0,0.0,2.11,7.4246,14.81375503540039
3.0,0.0102,0.0,0.0,0.0,2.24,7.4703,14.876042366027832
3.0,0.0102,0.0,0.0,0.0,2.37,7.4399,14.938329696655273
3.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.4791,15.000615119934082
3.0,0.01,0.0,0.0,0.0,-4.0,18.0478,17.311622619628906
3.0,0.01,0.0,0.0,0.0,-3.87,18.05,17.362377166748047
3.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0282,17.413131713867188
3.0,0.01,0.0,0.0,0.0,-3.61,18.001,17.45732307434082
3.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9661,17.484155654907227
3.0,0.01,0.0,0.0,0.0,-3.35,17.938,17.503520965576172
3.0,0.01,0.0,0.0,0.0,-3.22,17.8886,17.52288246154785
3.0,0.01,0.0,0.0,0.0,-3.09,17.8671,17.542245864868164
3.0,0.01,0.0,0.0,0.0,-2.96,17.8141,17.555042266845703
3.0,0.01,0.0,0.0,0.0,-2.83,17.7902,17.542726516723633
3.0,0.01,0.0,0.0,0.0,-2.7,17.7205,17.28355598449707
3.0,0.01,0.0,0.0,0.0,-2.57,17.6338,17.080894470214844
3.0,0.01,0.0,0.0,0.0,-2.44,17.5757,17.019527435302734
3.0,0.01,0.0,0.0,0.0,-2.31,17.4659,17.063732147216797
3.0,0.01,0.0,0.0,0.0,-2.18,17.347,16.811250686645508
3.0,0.01,0.0,0.0,0.0,-2.05,17.1865,16.36174201965332
3.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9796,15.912230491638184
3.0,0.01,0.0,0.0,0.0,-1.79,16.6792,15.462721824645996
3.0,0.01,0.0,0.0,0.0,-1.66,16.2423,15.013212203979492
3.0,0.01,0.0,0.0,0.0,-1.53,15.5509,14.336468696594238
3.0,0.01,0.0,0.0,0.0,-1.4,14.3528,12.705405235290527
3.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0495,9.820144653320312
3.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2593,6.152939796447754
3.0,0.01,0.0,0.0,0.0,-1.01,5.2172,4.895506381988525
3.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.833,3.776933193206787
3.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.3774,2.6064016819000244
3.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.9042,3.9262471199035645
3.0,0.01,0.0,0.0,0.0,-0.49,8.5909,7.42545747756958
3.0,0.01,0.0,0.0,0.0,-0.3599999999999999,11.7268,10.989745140075684
3.0,0.01,0.0,0.0,0.0,-0.22999999999999976,12.6195,12.416478157043457
3.0,0.01,0.0,0.0,0.0,-0.09999999999999964,13.0098,12.982544898986816
3.0,0.01,0.0,0.0,0.0,0.02999999999999975,13.2282,13.49915885925293
3.0,0.01,0.0,0.0,0.0,0.15999999999999986,13.4025,13.673430442810059
3.0,0.01,0.0,0.0,0.0,0.29,13.5014,13.731069564819336
3.0,0.01,0.0,0.0,0.0,0.4200000000000001,13.6136,13.788704872131348
3.0,0.01,0.0,0.0,0.0,0.5500000000000002,13.6815,13.846341133117676
3.0,0.01,0.0,0.0,0.0,0.6800000000000003,13.7204,13.903977394104004
3.0,0.01,0.0,0.0,0.0,0.8099999999999997,13.7837,13.961615562438965
3.0,0.01,0.0,0.0,0.0,0.9399999999999998,13.8254,14.01925277709961
3.0,0.01,0.0,0.0,0.0,1.0699999999999998,13.8819,14.080638885498047
3.0,0.01,0.0,0.0,0.0,1.2,13.9071,14.142926216125488
3.0,0.01,0.0,0.0,0.0,1.33,13.9578,14.205212593078613
3.0,0.01,0.0,0.0,0.0,1.4600000000000002,14.011,14.267498970031738
3.0,0.01,0.0,0.0,0.0,1.5900000000000003,14.0357,14.32978630065918
3.0,0.01,0.0,0.0,0.0,1.7200000000000004,14.0741,14.392072677612305
3.0,0.01,0.0,0.0,0.0,1.8500000000000005,14.1068,14.454358100891113
3.0,0.01,0.0,0.0,0.0,1.98,14.1266,14.516648292541504
3.0,0.01,0.0,0.0,0.0,2.11,14.1658,14.57893180847168
3.0,0.01,0.0,0.0,0.0,2.24,14.1998,14.641218185424805
3.0,0.01,0.0,0.0,0.0,2.37,14.2373,14.703507423400879
3.0,0.01,0.0,0.0,0.0,2.4999999999999996,14.2736,14.765793800354004
3.0,0.0026,0.0,0.0,0.0,-4.0,4.5232,4.9030537605285645
3.0,0.0026,0.0,0.0,0.0,-3.87,4.5285,4.838357925415039
3.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.774063587188721
3.0,0.0026,0.0,0.0,0.0,-3.61,4.5093,4.7097697257995605
3.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5035,4.696991443634033
3.0,0.0026,0.0,0.0,0.0,-3.35,4.5001,4.687534809112549
3.0,0.0026,0.0,0.0,0.0,-3.22,4.4801,4.662158966064453
3.0,0.0026,0.0,0.0,0.0,-3.09,4.4856,4.633261680603027
3.0,0.0026,0.0,0.0,0.0,-2.96,4.4741,4.618610382080078
3.0,0.0026,0.0,0.0,0.0,-2.83,4.4581,4.613344669342041
3.0,0.0026,0.0,0.0,0.0,-2.7,4.438,4.641357421875
3.0,0.0026,0.0,0.0,0.0,-2.57,4.4342,4.670070648193359
3.0,0.0026,0.0,0.0,0.0,-2.44,4.3968,4.689558029174805
3.0,0.0026,0.0,0.0,0.0,-2.31,4.341,4.800214767456055
3.0,0.0026,0.0,0.0,0.0,-2.18,4.338,4.754867076873779
3.0,0.0026,0.0,0.0,0.0,-2.05,4.2875,4.709405899047852
3.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2142,4.66306734085083
3.0,0.0026,0.0,0.0,0.0,-1.79,4.1359,4.586268424987793
3.0,0.0026,0.0,0.0,0.0,-1.66,3.9916,4.317440032958984
3.0,0.0026,0.0,0.0,0.0,-1.53,3.7847,4.0221781730651855
3.0,0.0026,0.0,0.0,0.0,-1.4,3.3797,3.7689476013183594
3.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6813,3.253411293029785
3.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.76,2.552281141281128
3.0,0.0026,0.0,0.0,0.0,-1.01,1.2587,1.8502851724624634
3.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8916,1.4861993789672852
3.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.8065,1.0489592552185059
3.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9553,0.5762197375297546
3.0,0.0026,0.0,0.0,0.0,-0.49,1.7847,2.376969575881958
3.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,2.399,3.2322938442230225
3.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,2.5364,3.3772857189178467
3.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,2.5588,3.5399863719940186
3.0,0.0026,0.0,0.0,0.0,0.02999999999999975,2.6096,3.702685594558716
3.0,0.0026,0.0,0.0,0.0,0.15999999999999986,2.6315,3.8514211177825928
3.0,0.0026,0.0,0.0,0.0,0.29,2.6524,3.920555830001831
3.0,0.0026,0.0,0.0,0.0,0.4200000000000001,2.6756,3.9896905422210693
3.0,0.0026,0.0,0.0,0.0,0.5500000000000002,2.6874,4.05882453918457
3.0,0.0026,0.0,0.0,0.0,0.6800000000000003,2.7069,4.127959251403809
3.0,0.0026,0.0,0.0,0.0,0.8099999999999997,2.7246,4.197093963623047
3.0,0.0026,0.0,0.0,0.0,0.9399999999999998,2.7279,4.266228199005127
3.0,0.0026,0.0,0.0,0.0,1.0699999999999998,2.722,4.347061634063721
3.0,0.0026,0.0,0.0,0.0,1.2,2.7383,4.394453048706055
3.0,0.0026,0.0,0.0,0.0,1.33,2.7563,4.4297380447387695
3.0,0.0026,0.0,0.0,0.0,1.4600000000000002,2.7601,4.465020656585693
3.0,0.0026,0.0,0.0,0.0,1.5900000000000003,2.7868,4.500306606292725
3.0,0.0026,0.0,0.0,0.0,1.7200000000000004,2.7957,4.535590648651123
3.0,0.0026,0.0,0.0,0.0,1.8500000000000005,2.8006,4.572943210601807
3.0,0.0026,0.0,0.0,0.0,1.98,2.8063,4.611738681793213
3.0,0.0026,0.0,0.0,0.0,2.11,2.8204,4.650534629821777
3.0,0.0026,0.0,0.0,0.0,2.24,2.8101,4.689330577850342
3.0,0.0026,0.0,0.0,0.0,2.37,2.8222,4.728125095367432
3.0,0.0026,0.0,0.0,0.0,2.4999999999999996,2.8334,4.777063369750977
3.0,0.0025,0.0,0.0,0.0,-4.0,4.7333,4.743228435516357
3.0,0.0025,0.0,0.0,0.0,-3.87,4.7263,4.649484157562256
3.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7296,4.583925724029541
3.0,0.0025,0.0,0.0,0.0,-3.61,4.7275,4.519631862640381
