frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,2.916534185409546
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.4689056873321533
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,1.759289264678955
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,1.4389461278915405
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,1.124244213104248
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,0.8158673048019409
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,0.4566507041454315
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,1.2055493593215942
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.866802453994751
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,3.3345816135406494
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,3.415874481201172
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,3.4971673488616943
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,3.538374423980713
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,3.569995880126953
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,3.6016180515289307
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.642392635345459
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.710031270980835
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.777665853500366
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.845304250717163
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.912938117980957
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.914159059524536
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.9188592433929443
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.9235565662384033
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.928257465362549
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,3.932955265045166
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,3.937654972076416
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,3.9373862743377686
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,3.9321653842926025
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,3.92694354057312
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,3.921722888946533
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,3.923785448074341
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,3.92624568939209
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.289719104766846
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.276831150054932
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.263949871063232
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.251072883605957
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.258662223815918
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.267043590545654
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.275423049926758
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.283802509307861
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.292183876037598
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.300565719604492
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.266012191772461
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.193848609924316
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.121683597564697
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.049516677856445
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,3.977348804473877
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,3.9133548736572266
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,3.9211528301239014
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,3.7249345779418945
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,3.2990870475769043
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,2.803480625152588
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.3883581161499023
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,1.77424955368042
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,1.430570125579834
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,1.115868330001831
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,0.8082551956176758
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,0.4492478668689728
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,1.1496083736419678
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,2.7614383697509766
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,3.2263474464416504
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,3.307637929916382
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,3.388929605484009
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,3.4427709579467773
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,3.4743905067443848
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,3.506011962890625
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,3.54960560798645
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,3.6172397136688232
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,3.684880018234253
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,3.7525148391723633
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,3.8069403171539307
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,3.759171485900879
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,3.7638680934906006
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,3.768569231033325
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,3.7732672691345215
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,3.7779664993286133
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,3.782665491104126
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,3.7807748317718506
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,3.7755544185638428
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,3.770334005355835
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,3.76961088180542
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,3.7792246341705322
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,3.788936138153076
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,9.113829612731934
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,9.059812545776367
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,9.005786895751953
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.951763153076172
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.897748947143555
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.843725204467773
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.789709091186523
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.719156265258789
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.645770072937012
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.586556434631348
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.544842720031738
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.503128051757812
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.461413383483887
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.419699668884277
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.37450885772705
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,8.181807518005371
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,7.825817108154297
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.443673133850098
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,7.061530113220215
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,5.315851211547852
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,3.2847540378570557
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.2800703048706055
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,2.184394121170044
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,2.0754027366638184
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,1.9182204008102417
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,3.4958198070526123
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,6.102306365966797
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,6.664978504180908
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,7.069146156311035
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,7.39723014831543
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,7.327924728393555
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,7.258620738983154
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,7.222865581512451
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,7.239344120025635
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,7.255824089050293
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,7.272301197052002
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,7.2959771156311035
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,7.320294380187988
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,7.3446149826049805
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,7.368935585021973
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,7.393253326416016
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,7.4175705909729
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,7.441887378692627
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,7.46589469909668
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,7.4861040115356445
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,7.506310939788818
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,7.526520729064941
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,7.546726226806641
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,7.566935062408447
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,7.587141990661621
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,7.607349872589111
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.969663619995117
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.915641784667969
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.861618995666504
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.807600021362305
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.753576278686523
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.699562072753906
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.645540237426758
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.574737548828125
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.501347541809082
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.427961349487305
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.385008811950684
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.343293190002441
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.301581382751465
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,8.259392738342285
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,8.214116096496582
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,8.033304214477539
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.677992820739746
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.295848369598389
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.913704872131348
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,5.236079692840576
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,3.2444095611572266
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.250859260559082
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,2.1499149799346924
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,2.0400021076202393
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,1.882818579673767
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,3.413088321685791
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,6.019574165344238
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,6.520699501037598
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,6.924868106842041
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,7.250007629394531
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,7.180703163146973
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,7.111400127410889
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,7.073925495147705
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,7.0904059410095215
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,7.106882095336914
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,7.127050876617432
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,7.151370048522949
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,7.17568826675415
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,7.200008392333984
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,7.224326133728027
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,7.247322082519531
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,7.267528057098389
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,7.287739276885986
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,7.307947158813477
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,7.328153133392334
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,7.348361968994141
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,7.368566989898682
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,7.388778209686279
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,7.408987522125244
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,7.429193019866943
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,7.449403285980225
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,17.653972625732422
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,17.630367279052734
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,17.606773376464844
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,17.58316993713379
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,17.559566497802734
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,17.535974502563477
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,17.51236915588379
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,17.485492706298828
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.44252586364746
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.39955711364746
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.35658836364746
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.31361961364746
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.267234802246094
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,16.940534591674805
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,16.570051193237305
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.193918228149414
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,15.79476547241211
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,15.354804992675781
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.061040878295898
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,10.767280578613281
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,8.473516464233398
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,6.1797566413879395
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,4.235243320465088
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,3.268869638442993
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,3.2250354290008545
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,5.992086410522461
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,8.820038795471191
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,11.64660358428955
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,13.43043041229248
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,13.90552806854248
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,13.984132766723633
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,13.994586944580078
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,13.921181678771973
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,13.866703033447266
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,13.88072681427002
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,13.900190353393555
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,13.919658660888672
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,13.939123153686523
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,13.958589553833008
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,13.97805404663086
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,13.997519493103027
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,14.016983985900879
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,14.03644847869873
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,14.055916786193848
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,14.0753812789917
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,14.094846725463867
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,14.114310264587402
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,14.133777618408203
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,14.153244972229004
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,14.172709465026855
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,14.192172050476074
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,17.314672470092773
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,17.29108238220215
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.267475128173828
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,17.24387550354004
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,17.220272064208984
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,17.19666862487793
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,17.17306900024414
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,17.145689010620117
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,17.102720260620117
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,17.059749603271484
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,17.01677894592285
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,16.973812103271484
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,16.930845260620117
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,16.652542114257812
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,16.295690536499023
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,15.920392990112305
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,15.521241188049316
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,15.123565673828125
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,12.854061126708984
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,10.560300827026367
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,8.2665376663208
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,5.983158111572266
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,4.129561424255371
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,3.275832414627075
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,3.232804298400879
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,5.979215621948242
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,8.801691055297852
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,11.600238800048828
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,13.210162162780762
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,13.685259819030762
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,13.757976531982422
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,13.721388816833496
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,13.65456771850586
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,13.611340522766113
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,13.630805969238281
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,13.65027141571045
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,13.669736862182617
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,13.689204216003418
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,13.70866870880127
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,13.728133201599121
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,13.747599601745605
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,13.767064094543457
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,13.786529541015625
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,13.805994033813477
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,13.825461387634277
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,13.844925880432129
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,13.864394187927246
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,13.883856773376465
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,13.9033203125
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,13.922788619995117
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,13.942251205444336
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.7664794921875
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.7548980712890625
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.743316650390625
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.73173713684082
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.720155715942383
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.708576679229736
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.692667484283447
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.655514240264893
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.618356704711914
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.581195831298828
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.532092571258545
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.482450008392334
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.4445695877075195
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,4.406688213348389
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,4.362160682678223
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,4.28780460357666
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,4.111887454986572
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,3.852599620819092
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.6456494331359863
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,3.438699245452881
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,2.5974528789520264
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,1.7665854692459106
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,1.341888666152954
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,1.1498907804489136
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,0.9634863138198853
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,1.3193490505218506
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,2.6501047611236572
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,3.0279040336608887
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,3.405703544616699
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,3.6395368576049805
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,3.5527782440185547
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,3.477039098739624
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,3.452817916870117
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,3.473026990890503
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,3.493234395980835
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,3.5134425163269043
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,3.533651113510132
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,3.5538575649261475
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,3.5740652084350586
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,3.594273567199707
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,3.614480972290039
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,3.634690523147583
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,3.654897451400757
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,3.6751046180725098
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,3.695314884185791
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,3.727874755859375
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,3.7340261936187744
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,3.718968629837036
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,3.7039122581481934
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,3.6997621059417725
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,3.717585802078247
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.586845397949219
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.575266361236572
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.563691139221191
