frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,18.043489456176758
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.981950759887695
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.96157455444336
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.904617309570312
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,17.75682830810547
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,17.163175582885742
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,16.31641960144043
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,14.634504318237305
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,11.837721824645996
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,8.89341926574707
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,5.961670398712158
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.8497047424316406
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,2.72381591796875
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,4.113442420959473
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,6.450108051300049
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,8.694299697875977
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,10.431285858154297
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,11.760014533996582
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,12.371230125427246
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,12.67293930053711
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,12.955965042114258
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,13.205793380737305
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,13.408186912536621
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,13.608863830566406
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,13.809467315673828
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,14.010074615478516
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,14.210676193237305
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,14.41127872467041
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,14.611885070800781
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,14.766950607299805
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,14.870185852050781
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,14.88121509552002
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,14.9157075881958
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,14.950199127197266
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,14.984691619873047
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,15.019184112548828
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,15.05367660522461
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,15.088172912597656
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,15.12266731262207
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,18.011240005493164
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,17.98655891418457
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,17.98269271850586
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,17.99036407470703
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,17.998035430908203
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,18.00570297241211
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,18.013376235961914
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,18.02100944519043
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,18.02998924255371
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,18.096574783325195
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.9500675201416
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.82794761657715
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.73285484313965
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.677064895629883
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.652297973632812
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,17.63191795349121
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,17.51878547668457
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.94228744506836
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,16.114736557006836
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,14.376992225646973
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,11.50465202331543
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,8.562021255493164
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,5.675851821899414
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.640374183654785
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,2.5967960357666016
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,4.278043746948242
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,6.614558219909668
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,8.758563995361328
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,10.4224853515625
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,11.704071044921875
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,12.230595588684082
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,12.5401029586792
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,12.835976600646973
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,13.050647735595703
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,13.252829551696777
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,13.453433990478516
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,13.654038429260254
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,13.85464096069336
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,14.055245399475098
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,14.255849838256836
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,14.448111534118652
5.0,0.01,0.0,0.0,1.0,1.33,4.306,14.590587615966797
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,14.629643440246582
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,14.657980918884277
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,14.692474365234375
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,14.726968765258789
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,14.761462211608887
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,14.795951843261719
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,14.830448150634766
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,14.86493968963623
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,14.899431228637695
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.4641923904418945
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.411510467529297
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.3846755027771
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.356562614440918
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.356662750244141
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.350146293640137
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.3886332511901855
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.456962585449219
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.517305374145508
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.556270122528076
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.534000396728516
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.510458469390869
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.489138126373291
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.465359687805176
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.452378273010254
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.401761054992676
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.094119548797607
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,3.77614164352417
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,3.495243787765503
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,3.4916954040527344
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.526895761489868
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,1.7972534894943237
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,1.0882763862609863
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,0.8608983159065247
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,0.7092809677124023
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.2614587545394897
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,2.3841848373413086
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,3.112973213195801
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,3.2107527256011963
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,3.404374122619629
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,3.502011299133301
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,3.568164825439453
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,3.6243093013763428
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,3.6812350749969482
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.7254178524017334
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.731778144836426
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.7381341457366943
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.744493246078491
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.7508511543273926
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.7572073936462402
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.7635695934295654
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.7841858863830566
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.8149001598358154
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,3.8144073486328125
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,3.8135435581207275
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,3.816669464111328
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,3.831634044647217
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,3.846601963043213
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,3.861567497253418
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,3.8780879974365234
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,3.9036917686462402
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.251450538635254
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.212728500366211
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.18735408782959
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.153515815734863
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.149429798126221
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.142216682434082
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.192413330078125
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.273518085479736
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.342952728271484
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.386329174041748
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.364060401916504
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.341721534729004
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.316290855407715
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.299928188323975
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,4.284836769104004
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,4.22755765914917
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,3.917768955230713
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,3.6007373332977295
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,3.3501288890838623
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,3.34658145904541
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.402935743331909
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,1.6765168905258179
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,1.0388203859329224
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,0.8163358569145203
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,0.6755088567733765
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,1.211811900138855
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,2.318976640701294
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,3.0354199409484863
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,3.069321870803833
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,3.243335485458374
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,3.3391575813293457
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,3.395507335662842
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,3.4517979621887207
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,3.51190185546875
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,3.5700974464416504
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,3.5764546394348145
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,3.582813024520874
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,3.589172601699829
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,3.5955288410186768
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,3.6018872261047363
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,3.61230731010437
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,3.6372623443603516
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,3.667492628097534
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,3.6704113483428955
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,3.6695427894592285
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,3.6686816215515137
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,3.6737992763519287
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,3.6895058155059814
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,3.705209732055664
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,3.7209136486053467
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,3.736888885498047
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,9.086441040039062
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,9.023435592651367
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.957432746887207
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.89142894744873
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.844141960144043
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.817458152770996
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.793047904968262
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.780204772949219
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.800100326538086
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.844477653503418
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.888855934143066
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.93115520477295
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.947803497314453
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.824694633483887
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.700894355773926
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,8.422894477844238
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,8.14653491973877
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.788217544555664
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,6.521477222442627
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,4.810244560241699
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,3.428354263305664
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.3566465377807617
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,1.7589677572250366
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,2.304832696914673
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,3.39324688911438
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,4.6695451736450195
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,5.92967414855957
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,6.774109363555908
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,7.091729164123535
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,7.268106460571289
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,7.365114688873291
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,7.421083450317383
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,7.448843479156494
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,7.476676940917969
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,7.498967170715332
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,7.5233659744262695
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,7.547765254974365
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,7.572166919708252
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,7.596566677093506
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,7.611924648284912
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,7.593385696411133
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,7.574843406677246
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,7.556288719177246
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,7.5505290031433105
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,7.581369876861572
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,7.597208499908447
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,7.60598611831665
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,7.626705646514893
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,7.664461612701416
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,7.667232036590576
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,7.6624250411987305
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.91240119934082
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.840643882751465
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.774641036987305
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.708637237548828
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.662447929382324
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.635772705078125
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.615053176879883
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.604158401489258
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.618056297302246
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.662433624267578
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.70472526550293
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.73758316040039
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.77762508392334
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,8.660646438598633
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,8.531597137451172
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,8.2548828125
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.976592063903809
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.615272045135498
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.389030933380127
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,4.747954368591309
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,3.36606502532959
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.326148271560669
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,1.74143385887146
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,2.268547534942627
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,3.295055627822876
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,4.571428298950195
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,5.82900333404541
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,6.664466857910156
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,6.980177879333496
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,7.146305561065674
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,7.239318370819092
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,7.275219440460205
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,7.303589344024658
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,7.326639652252197
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,7.348581314086914
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,7.372215270996094
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,7.396614074707031
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,7.42101526260376
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,7.445414066314697
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,7.461325645446777
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,7.4427690505981445
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,7.42421817779541
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,7.401115894317627
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,7.399162292480469
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,7.426212310791016
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,7.44647216796875
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,7.455017566680908
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,7.4769768714904785
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,7.514730930328369
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,7.508120059967041
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,7.503711223602295
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,17.950748443603516
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,17.98419761657715
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,18.00745964050293
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,18.021690368652344
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,18.035924911499023
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,18.07457733154297
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,18.103282928466797
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,18.003599166870117
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.915386199951172
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.826181411743164
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.69222068786621
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.504241943359375
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.323896408081055
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,17.16211700439453
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,16.990880966186523
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.75992774963379
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,16.548465728759766
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,15.740212440490723
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.611394882202148
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,11.157957077026367
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,8.643267631530762
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,6.145907402038574
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,3.9636244773864746
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,3.5396180152893066
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,5.556056976318359
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,8.152626991271973
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,10.510826110839844
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,12.44780445098877
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,13.119915962219238
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,13.330589294433594
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,13.506452560424805
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,13.611690521240234
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,13.694826126098633
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,13.772780418395996
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,13.85073471069336
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,13.932109832763672
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,14.011884689331055
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,14.066683769226074
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,14.105814933776855
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,14.134862899780273
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,14.163911819458008
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,14.192962646484375
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,14.22200870513916
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,14.251057624816895
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,14.285433769226074
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,14.329298973083496
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,14.364608764648438
