frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,3.5095698833465576
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,3.790280818939209
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,3.815816879272461
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,3.8022921085357666
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,3.7924413681030273
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,3.7841007709503174
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,3.789445638656616
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,3.811600685119629
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,3.8344480991363525
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,3.8581626415252686
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,3.8805603981018066
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,3.8813812732696533
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,3.8822028636932373
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,3.8830227851867676
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,3.872565507888794
3.0,0.0025,0.0,0.0,1.0,1.7200000000000004,2.8689,3.88875675201416
3.0,0.0025,0.0,0.0,1.0,1.8500000000000005,2.8786,3.9120519161224365
3.0,0.0025,0.0,0.0,1.0,1.98,2.8777,3.935349702835083
3.0,0.0025,0.0,0.0,1.0,2.11,2.9134,3.9960789680480957
3.0,0.0025,0.0,0.0,1.0,2.24,2.8903,4.059861183166504
3.0,0.0025,0.0,0.0,1.0,2.37,2.9052,4.1160454750061035
3.0,0.0025,0.0,0.0,1.0,2.4999999999999996,2.9174,4.1722307205200195
3.0,0.005,1.0,0.0,0.0,-4.0,8.8515,8.820050239562988
3.0,0.005,1.0,0.0,0.0,-3.87,8.8358,8.783499717712402
3.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8245,8.748193740844727
3.0,0.005,1.0,0.0,0.0,-3.61,8.8113,8.716764450073242
3.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7728,8.692582130432129
3.0,0.005,1.0,0.0,0.0,-3.35,8.7675,8.697325706481934
3.0,0.005,1.0,0.0,0.0,-3.22,8.7408,8.706770896911621
3.0,0.005,1.0,0.0,0.0,-3.09,8.7181,8.729654312133789
3.0,0.005,1.0,0.0,0.0,-2.96,8.6846,8.758061408996582
3.0,0.005,1.0,0.0,0.0,-2.83,8.6568,8.78647232055664
3.0,0.005,1.0,0.0,0.0,-2.7,8.6069,8.770110130310059
3.0,0.005,1.0,0.0,0.0,-2.57,8.5685,8.690842628479004
3.0,0.005,1.0,0.0,0.0,-2.44,8.514,8.593334197998047
3.0,0.005,1.0,0.0,0.0,-2.31,8.4213,8.493742942810059
3.0,0.005,1.0,0.0,0.0,-2.18,8.3136,8.362228393554688
3.0,0.005,1.0,0.0,0.0,-2.05,8.1504,8.074416160583496
3.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9397,7.717852592468262
3.0,0.005,1.0,0.0,0.0,-1.79,7.6203,6.579365253448486
3.0,0.005,1.0,0.0,0.0,-1.66,7.0461,5.854629039764404
3.0,0.005,1.0,0.0,0.0,-1.53,6.0528,4.694431304931641
3.0,0.005,1.0,0.0,0.0,-1.4,4.4171,3.6680965423583984
3.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8935,2.7026498317718506
3.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.1266,1.8692196607589722
3.0,0.005,1.0,0.0,0.0,-1.01,1.537,2.0123469829559326
3.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4817,3.2611148357391357
3.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.3533,4.593273639678955
3.0,0.005,1.0,0.0,0.0,-0.6200000000000001,4.1527,5.5818376541137695
3.0,0.005,1.0,0.0,0.0,-0.49,4.5059,6.48140287399292
3.0,0.005,1.0,0.0,0.0,-0.3599999999999999,4.5802,7.363687992095947
3.0,0.005,1.0,0.0,0.0,-0.22999999999999976,4.6024,7.518361568450928
3.0,0.005,1.0,0.0,0.0,-0.09999999999999964,4.6231,7.577098369598389
3.0,0.005,1.0,0.0,0.0,0.02999999999999975,4.646,7.629350662231445
3.0,0.005,1.0,0.0,0.0,0.15999999999999986,4.6526,7.688725471496582
3.0,0.005,1.0,0.0,0.0,0.29,4.6481,7.7589216232299805
3.0,0.005,1.0,0.0,0.0,0.4200000000000001,4.6692,7.82912015914917
3.0,0.005,1.0,0.0,0.0,0.5500000000000002,4.6885,7.899317741394043
3.0,0.005,1.0,0.0,0.0,0.6800000000000003,4.6826,7.9307732582092285
3.0,0.005,1.0,0.0,0.0,0.8099999999999997,4.7305,7.961223602294922
3.0,0.005,1.0,0.0,0.0,0.9399999999999998,4.7133,7.965056896209717
3.0,0.005,1.0,0.0,0.0,1.0699999999999998,4.7215,7.969743251800537
3.0,0.005,1.0,0.0,0.0,1.2,4.75,7.975866317749023
3.0,0.005,1.0,0.0,0.0,1.33,4.7492,7.981992244720459
3.0,0.005,1.0,0.0,0.0,1.4600000000000002,4.739,7.988115310668945
3.0,0.005,1.0,0.0,0.0,1.5900000000000003,4.7376,7.994239807128906
3.0,0.005,1.0,0.0,0.0,1.7200000000000004,4.7653,8.000365257263184
3.0,0.005,1.0,0.0,0.0,1.8500000000000005,4.7675,8.006486892700195
3.0,0.005,1.0,0.0,0.0,1.98,4.7715,8.012613296508789
3.0,0.005,1.0,0.0,0.0,2.11,4.7863,8.015571594238281
3.0,0.005,1.0,0.0,0.0,2.24,4.7838,7.990801811218262
3.0,0.005,1.0,0.0,0.0,2.37,4.7992,7.96603536605835
3.0,0.005,1.0,0.0,0.0,2.4999999999999996,4.8056,7.932670593261719
3.0,0.0049,1.0,0.0,0.0,-4.0,8.7029,8.612984657287598
3.0,0.0049,1.0,0.0,0.0,-3.87,8.6871,8.577472686767578
3.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6699,8.54216480255127
3.0,0.0049,1.0,0.0,0.0,-3.61,8.6519,8.515297889709473
3.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6317,8.491119384765625
3.0,0.0049,1.0,0.0,0.0,-3.35,8.6189,8.48239517211914
3.0,0.0049,1.0,0.0,0.0,-3.22,8.5765,8.508859634399414
3.0,0.0049,1.0,0.0,0.0,-3.09,8.5382,8.537267684936523
3.0,0.0049,1.0,0.0,0.0,-2.96,8.508,8.565675735473633
3.0,0.0049,1.0,0.0,0.0,-2.83,8.4662,8.592252731323242
3.0,0.0049,1.0,0.0,0.0,-2.7,8.4133,8.56640338897705
3.0,0.0049,1.0,0.0,0.0,-2.57,8.33,8.487042427062988
3.0,0.0049,1.0,0.0,0.0,-2.44,8.2455,8.381890296936035
3.0,0.0049,1.0,0.0,0.0,-2.31,8.1071,8.282299041748047
3.0,0.0049,1.0,0.0,0.0,-2.18,7.9403,8.171406745910645
3.0,0.0049,1.0,0.0,0.0,-2.05,7.6627,7.8836236000061035
3.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2379,7.5270609855651855
3.0,0.0049,1.0,0.0,0.0,-1.79,6.4847,6.453766822814941
3.0,0.0049,1.0,0.0,0.0,-1.66,5.2066,5.759307384490967
3.0,0.0049,1.0,0.0,0.0,-1.53,3.5337,4.599106311798096
3.0,0.0049,1.0,0.0,0.0,-1.4,2.5129,3.5608150959014893
3.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.8833,2.7019705772399902
3.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4955,1.8590911626815796
3.0,0.0049,1.0,0.0,0.0,-1.01,1.7017,1.991653561592102
3.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.2356,3.244861364364624
3.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,4.1517,4.513430118560791
3.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,4.2912,5.447427272796631
3.0,0.0049,1.0,0.0,0.0,-0.49,4.3393,6.353143692016602
3.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,4.3529,7.234248161315918
3.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,4.3824,7.344431400299072
3.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,4.3761,7.396684646606445
3.0,0.0049,1.0,0.0,0.0,0.02999999999999975,4.3878,7.448936939239502
3.0,0.0049,1.0,0.0,0.0,0.15999999999999986,4.4132,7.523446559906006
3.0,0.0049,1.0,0.0,0.0,0.29,4.4193,7.597830295562744
3.0,0.0049,1.0,0.0,0.0,0.4200000000000001,4.439,7.668026447296143
3.0,0.0049,1.0,0.0,0.0,0.5500000000000002,4.4259,7.7221527099609375
3.0,0.0049,1.0,0.0,0.0,0.6800000000000003,4.4534,7.752863883972168
3.0,0.0049,1.0,0.0,0.0,0.8099999999999997,4.466,7.783315181732178
3.0,0.0049,1.0,0.0,0.0,0.9399999999999998,4.462,7.814436912536621
3.0,0.0049,1.0,0.0,0.0,1.0699999999999998,4.4737,7.816315174102783
3.0,0.0049,1.0,0.0,0.0,1.2,4.4756,7.818195819854736
3.0,0.0049,1.0,0.0,0.0,1.33,4.477,7.822809219360352
3.0,0.0049,1.0,0.0,0.0,1.4600000000000002,4.5067,7.8289337158203125
3.0,0.0049,1.0,0.0,0.0,1.5900000000000003,4.5125,7.835057735443115
3.0,0.0049,1.0,0.0,0.0,1.7200000000000004,4.5113,7.841181755065918
3.0,0.0049,1.0,0.0,0.0,1.8500000000000005,4.5277,7.847305774688721
3.0,0.0049,1.0,0.0,0.0,1.98,4.5489,7.85343074798584
3.0,0.0049,1.0,0.0,0.0,2.11,4.553,7.856112957000732
3.0,0.0049,1.0,0.0,0.0,2.24,4.5476,7.8313446044921875
3.0,0.0049,1.0,0.0,0.0,2.37,4.5623,7.805391311645508
3.0,0.0049,1.0,0.0,0.0,2.4999999999999996,4.5919,7.760782241821289
3.0,0.0102,1.0,0.0,0.0,-4.0,17.7631,17.80561637878418
3.0,0.0102,1.0,0.0,0.0,-3.87,17.7373,17.803394317626953
3.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7231,17.80117416381836
3.0,0.0102,1.0,0.0,0.0,-3.61,17.6821,17.797975540161133
3.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6435,17.704627990722656
3.0,0.0102,1.0,0.0,0.0,-3.35,17.6187,17.629831314086914
3.0,0.0102,1.0,0.0,0.0,-3.22,17.5585,17.576499938964844
3.0,0.0102,1.0,0.0,0.0,-3.09,17.5107,17.52316665649414
3.0,0.0102,1.0,0.0,0.0,-2.96,17.4552,17.469831466674805
3.0,0.0102,1.0,0.0,0.0,-2.83,17.3754,17.41036605834961
3.0,0.0102,1.0,0.0,0.0,-2.7,17.2869,17.34666633605957
3.0,0.0102,1.0,0.0,0.0,-2.57,17.2,17.2829647064209
3.0,0.0102,1.0,0.0,0.0,-2.44,17.0628,17.2174129486084
3.0,0.0102,1.0,0.0,0.0,-2.31,16.8911,16.9531307220459
3.0,0.0102,1.0,0.0,0.0,-2.18,16.6635,16.602855682373047
3.0,0.0102,1.0,0.0,0.0,-2.05,16.3638,16.223634719848633
3.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9141,15.67025089263916
3.0,0.0102,1.0,0.0,0.0,-1.79,15.2038,15.056294441223145
3.0,0.0102,1.0,0.0,0.0,-1.66,13.9824,13.203726768493652
3.0,0.0102,1.0,0.0,0.0,-1.53,11.7925,10.792469024658203
3.0,0.0102,1.0,0.0,0.0,-1.4,8.2893,8.589781761169434
3.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.33,6.576955795288086
3.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.8233,4.837802410125732
3.0,0.0102,1.0,0.0,0.0,-1.01,2.8027,4.256486892700195
3.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.7345,5.684210777282715
3.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.9381,7.203695297241211
3.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,6.7575,8.723176956176758
3.0,0.0102,1.0,0.0,0.0,-0.49,6.7507,10.242661476135254
3.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,6.6927,11.762145042419434
3.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,6.6588,13.222372055053711
3.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,6.6456,13.747294425964355
3.0,0.0102,1.0,0.0,0.0,0.02999999999999975,6.6229,13.947203636169434
3.0,0.0102,1.0,0.0,0.0,0.15999999999999986,6.6229,14.147110939025879
3.0,0.0102,1.0,0.0,0.0,0.29,6.6279,14.347021102905273
3.0,0.0102,1.0,0.0,0.0,0.4200000000000001,6.6257,14.542880058288574
3.0,0.0102,1.0,0.0,0.0,0.5500000000000002,6.6417,14.57233715057373
3.0,0.0102,1.0,0.0,0.0,0.6800000000000003,6.6607,14.546658515930176
3.0,0.0102,1.0,0.0,0.0,0.8099999999999997,6.6667,14.520977973937988
3.0,0.0102,1.0,0.0,0.0,0.9399999999999998,6.6657,14.495299339294434
3.0,0.0102,1.0,0.0,0.0,1.0699999999999998,6.6612,14.484712600708008
3.0,0.0102,1.0,0.0,0.0,1.2,6.6677,14.497876167297363
3.0,0.0102,1.0,0.0,0.0,1.33,6.6727,14.53307819366455
3.0,0.0102,1.0,0.0,0.0,1.4600000000000002,6.6921,14.654902458190918
3.0,0.0102,1.0,0.0,0.0,1.5900000000000003,6.7039,14.776725769042969
3.0,0.0102,1.0,0.0,0.0,1.7200000000000004,6.7168,14.898547172546387
3.0,0.0102,1.0,0.0,0.0,1.8500000000000005,6.733,14.911993026733398
3.0,0.0102,1.0,0.0,0.0,1.98,6.713,14.883399963378906
3.0,0.0102,1.0,0.0,0.0,2.11,6.7611,14.884414672851562
3.0,0.0102,1.0,0.0,0.0,2.24,6.7469,14.917840003967285
3.0,0.0102,1.0,0.0,0.0,2.37,6.754,14.943354606628418
3.0,0.0102,1.0,0.0,0.0,2.4999999999999996,6.7425,14.968870162963867
3.0,0.01,1.0,0.0,0.0,-4.0,17.3278,17.458375930786133
3.0,0.01,1.0,0.0,0.0,-3.87,17.2905,17.456151962280273
3.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.45393180847168
3.0,0.01,1.0,0.0,0.0,-3.61,17.2354,17.451000213623047
3.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1846,17.384885787963867
3.0,0.01,1.0,0.0,0.0,-3.35,17.1253,17.314481735229492
3.0,0.01,1.0,0.0,0.0,-3.22,17.0731,17.26114845275879
3.0,0.01,1.0,0.0,0.0,-3.09,17.0089,17.207815170288086
3.0,0.01,1.0,0.0,0.0,-2.96,16.9132,17.15447998046875
3.0,0.01,1.0,0.0,0.0,-2.83,16.8072,17.095666885375977
3.0,0.01,1.0,0.0,0.0,-2.7,16.6739,17.03196907043457
3.0,0.01,1.0,0.0,0.0,-2.57,16.4993,16.9682674407959
3.0,0.01,1.0,0.0,0.0,-2.44,16.2652,16.904569625854492
3.0,0.01,1.0,0.0,0.0,-2.31,15.9539,16.64504051208496
3.0,0.01,1.0,0.0,0.0,-2.18,15.4857,16.326263427734375
3.0,0.01,1.0,0.0,0.0,-2.05,14.7813,15.92116928100586
3.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5632,15.347283363342285
3.0,0.01,1.0,0.0,0.0,-1.79,11.427,14.717196464538574
3.0,0.01,1.0,0.0,0.0,-1.66,8.1421,12.79648208618164
3.0,0.01,1.0,0.0,0.0,-1.53,5.405,10.40092945098877
3.0,0.01,1.0,0.0,0.0,-1.4,4.0705,8.196918487548828
3.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.1249,6.2737321853637695
3.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.9241,4.554358005523682
3.0,0.01,1.0,0.0,0.0,-1.01,4.6239,4.105223655700684
3.0,0.01,1.0,0.0,0.0,-0.8799999999999999,6.5229,5.624706268310547
3.0,0.01,1.0,0.0,0.0,-0.7500000000000002,6.5208,7.144187927246094
3.0,0.01,1.0,0.0,0.0,-0.6200000000000001,6.4673,8.66366958618164
3.0,0.01,1.0,0.0,0.0,-0.49,6.4726,10.175673484802246
3.0,0.01,1.0,0.0,0.0,-0.3599999999999999,6.4573,11.671140670776367
3.0,0.01,1.0,0.0,0.0,-0.22999999999999976,6.4503,13.048981666564941
3.0,0.01,1.0,0.0,0.0,-0.09999999999999964,6.4811,13.569268226623535
3.0,0.01,1.0,0.0,0.0,0.02999999999999975,6.4915,13.769177436828613
3.0,0.01,1.0,0.0,0.0,0.15999999999999986,6.4916,13.969086647033691
3.0,0.01,1.0,0.0,0.0,0.29,6.4969,14.168993949890137
3.0,0.01,1.0,0.0,0.0,0.4200000000000001,6.5043,14.321837425231934
3.0,0.01,1.0,0.0,0.0,0.5500000000000002,6.5328,14.296159744262695
3.0,0.01,1.0,0.0,0.0,0.6800000000000003,6.557,14.270480155944824
3.0,0.01,1.0,0.0,0.0,0.8099999999999997,6.5702,14.244802474975586
3.0,0.01,1.0,0.0,0.0,0.9399999999999998,6.5739,14.221585273742676
3.0,0.01,1.0,0.0,0.0,1.0699999999999998,6.6046,14.230925559997559
3.0,0.01,1.0,0.0,0.0,1.2,6.6296,14.244093894958496
3.0,0.01,1.0,0.0,0.0,1.33,6.6258,14.350502014160156
3.0,0.01,1.0,0.0,0.0,1.4600000000000002,6.6668,14.472326278686523
3.0,0.01,1.0,0.0,0.0,1.5900000000000003,6.6841,14.594148635864258
3.0,0.01,1.0,0.0,0.0,1.7200000000000004,6.7016,14.648509979248047
3.0,0.01,1.0,0.0,0.0,1.8500000000000005,6.7175,14.619915962219238
3.0,0.01,1.0,0.0,0.0,1.98,6.7384,14.603202819824219
3.0,0.01,1.0,0.0,0.0,2.11,6.8621,14.650540351867676
3.0,0.01,1.0,0.0,0.0,2.24,6.7661,14.683574676513672
3.0,0.01,1.0,0.0,0.0,2.37,6.7749,14.709090232849121
3.0,0.01,1.0,0.0,0.0,2.4999999999999996,6.8145,14.734607696533203
3.0,0.0026,1.0,0.0,0.0,-4.0,4.3424,4.491272449493408
3.0,0.0026,1.0,0.0,0.0,-3.87,4.3369,4.469969749450684
3.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3289,4.448663711547852
3.0,0.0026,1.0,0.0,0.0,-3.61,4.3201,4.427361011505127
3.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3198,4.406055927276611
3.0,0.0026,1.0,0.0,0.0,-3.35,4.3089,4.34389591217041
3.0,0.0026,1.0,0.0,0.0,-3.22,4.298,4.303997039794922
3.0,0.0026,1.0,0.0,0.0,-3.09,4.2869,4.31277322769165
3.0,0.0026,1.0,0.0,0.0,-2.96,4.2781,4.329496383666992
3.0,0.0026,1.0,0.0,0.0,-2.83,4.2566,4.324008941650391
3.0,0.0026,1.0,0.0,0.0,-2.7,4.2414,4.2391276359558105
3.0,0.0026,1.0,0.0,0.0,-2.57,4.2244,4.215672492980957
3.0,0.0026,1.0,0.0,0.0,-2.44,4.1887,4.1739654541015625
3.0,0.0026,1.0,0.0,0.0,-2.31,4.1526,4.110653877258301
3.0,0.0026,1.0,0.0,0.0,-2.18,4.1042,4.034225940704346
3.0,0.0026,1.0,0.0,0.0,-2.05,4.0447,4.09026575088501
3.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9526,4.0567145347595215
3.0,0.0026,1.0,0.0,0.0,-1.79,3.8142,3.6585094928741455
3.0,0.0026,1.0,0.0,0.0,-1.66,3.5855,3.461688280105591
3.0,0.0026,1.0,0.0,0.0,-1.53,3.1855,3.025424003601074
3.0,0.0026,1.0,0.0,0.0,-1.4,2.4916,2.4548633098602295
3.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6585,1.722183346748352
3.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2287,1.027381181716919
3.0,0.0026,1.0,0.0,0.0,-1.01,0.8812,0.8032695651054382
3.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7784,1.1446187496185303
3.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.003,1.5960431098937988
3.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.89,2.2899506092071533
3.0,0.0026,1.0,0.0,0.0,-0.49,2.4071,3.127504587173462
3.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,2.5263,3.59545636177063
3.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,2.5713,3.6574695110321045
3.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,2.5943,3.7223572731018066
3.0,0.0026,1.0,0.0,0.0,0.02999999999999975,2.6037,3.7908084392547607
3.0,0.0026,1.0,0.0,0.0,0.15999999999999986,2.6304,3.8592588901519775
3.0,0.0026,1.0,0.0,0.0,0.29,2.6471,3.9277095794677734
3.0,0.0026,1.0,0.0,0.0,0.4200000000000001,2.6634,3.996159553527832
3.0,0.0026,1.0,0.0,0.0,0.5500000000000002,2.6693,4.0642991065979
3.0,0.0026,1.0,0.0,0.0,0.6800000000000003,2.6734,4.100401401519775
3.0,0.0026,1.0,0.0,0.0,0.8099999999999997,2.6919,4.126989364624023
3.0,0.0026,1.0,0.0,0.0,0.9399999999999998,2.7017,4.15407657623291
3.0,0.0026,1.0,0.0,0.0,1.0699999999999998,2.7057,4.199002265930176
3.0,0.0026,1.0,0.0,0.0,1.2,2.7154,4.243927478790283
3.0,0.0026,1.0,0.0,0.0,1.33,2.7296,4.288853645324707
3.0,0.0026,1.0,0.0,0.0,1.4600000000000002,2.7325,4.2861528396606445
3.0,0.0026,1.0,0.0,0.0,1.5900000000000003,2.7508,4.274166107177734
3.0,0.0026,1.0,0.0,0.0,1.7200000000000004,2.7571,4.2620134353637695
3.0,0.0026,1.0,0.0,0.0,1.8500000000000005,2.7691,4.249859809875488
3.0,0.0026,1.0,0.0,0.0,1.98,2.7763,4.244816303253174
3.0,0.0026,1.0,0.0,0.0,2.11,2.7867,4.232502460479736
3.0,0.0026,1.0,0.0,0.0,2.24,2.7952,4.198799133300781
3.0,0.0026,1.0,0.0,0.0,2.37,2.808,4.165098667144775
3.0,0.0026,1.0,0.0,0.0,2.4999999999999996,2.8101,4.1309895515441895
3.0,0.0025,1.0,0.0,0.0,-4.0,4.3734,4.324682235717773
3.0,0.0025,1.0,0.0,0.0,-3.87,4.3887,4.303379058837891
3.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3758,4.282076358795166
3.0,0.0025,1.0,0.0,0.0,-3.61,4.3655,4.260770320892334
3.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3454,4.237265110015869
3.0,0.0025,1.0,0.0,0.0,-3.35,4.3509,4.1694183349609375
3.0,0.0025,1.0,0.0,0.0,-3.22,4.3394,4.155152797698975
3.0,0.0025,1.0,0.0,0.0,-3.09,4.3287,4.15623140335083
3.0,0.0025,1.0,0.0,0.0,-2.96,4.3115,4.171180248260498
3.0,0.0025,1.0,0.0,0.0,-2.83,4.2991,4.172440052032471
3.0,0.0025,1.0,0.0,0.0,-2.7,4.2681,4.099278450012207
3.0,0.0025,1.0,0.0,0.0,-2.57,4.2555,4.07582426071167
3.0,0.0025,1.0,0.0,0.0,-2.44,4.2205,4.031323432922363
3.0,0.0025,1.0,0.0,0.0,-2.31,4.1736,3.9668350219726562
3.0,0.0025,1.0,0.0,0.0,-2.18,4.1182,3.8829967975616455
3.0,0.0025,1.0,0.0,0.0,-2.05,4.0427,3.980713367462158
3.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.949,3.944854974746704
3.0,0.0025,1.0,0.0,0.0,-1.79,3.7757,3.5293807983398438
3.0,0.0025,1.0,0.0,0.0,-1.66,3.4871,3.3519625663757324
3.0,0.0025,1.0,0.0,0.0,-1.53,2.9546,2.959070920944214
3.0,0.0025,1.0,0.0,0.0,-1.4,2.1996,2.4144253730773926
3.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.446,1.6981178522109985
3.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1043,1.0098141431808472
3.0,0.0025,1.0,0.0,0.0,-1.01,0.8106,0.7756562829017639
3.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8394,1.1170072555541992
3.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.2302,1.5408214330673218
3.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.2257,2.1770920753479004
3.0,0.0025,1.0,0.0,0.0,-0.49,2.5499,2.9895637035369873
3.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,2.6426,3.42695689201355
3.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,2.6933,3.4889707565307617
3.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,2.7207,3.5548758506774902
3.0,0.0025,1.0,0.0,0.0,0.02999999999999975,2.7223,3.6233274936676025
3.0,0.0025,1.0,0.0,0.0,0.15999999999999986,2.7308,3.691777467727661
3.0,0.0025,1.0,0.0,0.0,0.29,2.7516,3.7602286338806152
3.0,0.0025,1.0,0.0,0.0,0.4200000000000001,2.7536,3.828678846359253
3.0,0.0025,1.0,0.0,0.0,0.5500000000000002,2.7708,3.8968517780303955
3.0,0.0025,1.0,0.0,0.0,0.6800000000000003,2.7841,3.9256279468536377
3.0,0.0025,1.0,0.0,0.0,0.8099999999999997,2.8034,3.951775074005127
3.0,0.0025,1.0,0.0,0.0,0.9399999999999998,2.797,3.990934371948242
3.0,0.0025,1.0,0.0,0.0,1.0699999999999998,2.806,4.035396099090576
3.0,0.0025,1.0,0.0,0.0,1.2,2.8114,4.079860210418701
3.0,0.0025,1.0,0.0,0.0,1.33,2.8175,4.124323844909668
3.0,0.0025,1.0,0.0,0.0,1.4600000000000002,2.8289,4.129828453063965
3.0,0.0025,1.0,0.0,0.0,1.5900000000000003,2.8254,4.117676258087158
3.0,0.0025,1.0,0.0,0.0,1.7200000000000004,2.8438,4.105522632598877
3.0,0.0025,1.0,0.0,0.0,1.8500000000000005,2.8399,4.096695423126221
3.0,0.0025,1.0,0.0,0.0,1.98,2.8518,4.094309329986572
3.0,0.0025,1.0,0.0,0.0,2.11,2.832,4.0817131996154785
3.0,0.0025,1.0,0.0,0.0,2.24,2.8608,4.048011302947998
3.0,0.0025,1.0,0.0,0.0,2.37,2.8668,4.014310836791992
3.0,0.0025,1.0,0.0,0.0,2.4999999999999996,2.8728,3.980609655380249
3.0,0.005,1.0,0.0,1.0,-4.0,9.6749,9.959050178527832
3.0,0.005,1.0,0.0,1.0,-3.87,9.6542,10.007475852966309
3.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6297,10.019996643066406
3.0,0.005,1.0,0.0,1.0,-3.61,9.6309,10.012161254882812
3.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6075,10.0043306350708
3.0,0.005,1.0,0.0,1.0,-3.35,9.5939,9.996500015258789
3.0,0.005,1.0,0.0,1.0,-3.22,9.5836,9.989729881286621
3.0,0.005,1.0,0.0,1.0,-3.09,9.551,9.985251426696777
3.0,0.005,1.0,0.0,1.0,-2.96,9.5435,9.98077392578125
3.0,0.005,1.0,0.0,1.0,-2.83,9.52,9.976293563842773
3.0,0.005,1.0,0.0,1.0,-2.7,9.4714,9.881878852844238
3.0,0.005,1.0,0.0,1.0,-2.57,9.4637,9.722189903259277
3.0,0.005,1.0,0.0,1.0,-2.44,9.4006,9.589106559753418
3.0,0.005,1.0,0.0,1.0,-2.31,9.375,9.600000381469727
