frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.7770426273345947
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,1.8364174365997314
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,1.7554230690002441
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,2.934596300125122
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,4.281012535095215
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,5.761674404144287
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,6.384389400482178
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,6.663856506347656
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,6.8284807205200195
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,6.896231651306152
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,6.904610633850098
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,6.912988662719727
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,6.92136812210083
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,6.936659336090088
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,7.0156779289245605
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,7.10483980178833
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,7.194002151489258
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,7.2831645011901855
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,7.372326850891113
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,7.4298601150512695
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,7.398888111114502
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,7.386379718780518
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,7.373870849609375
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,7.361361980438232
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,7.34885311126709
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,7.355099201202393
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,7.378491401672363
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,7.401883125305176
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,7.42527437210083
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,7.448665618896484
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.620274543762207
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.64195728302002
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.663640022277832
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.646214485168457
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.615178108215332
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.581575393676758
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.536104202270508
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.46992015838623
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.412158966064453
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.418128967285156
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.424190521240234
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.42100715637207
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.401247024536133
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,8.318973541259766
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,8.15478515625
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,7.949216365814209
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.730921268463135
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.101642608642578
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.283547878265381
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,5.091118812561035
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,3.803313732147217
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.751835346221924
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,1.8482173681259155
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,1.7623902559280396
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,2.9400010108947754
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,4.242922306060791
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,5.651971817016602
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,6.1978230476379395
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,6.467655181884766
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,6.6325201988220215
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,6.694882392883301
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,6.703261852264404
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,6.711640357971191
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,6.7200188636779785
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,6.758819580078125
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,6.852550506591797
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,6.9420695304870605
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,7.031231880187988
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,7.120393753051758
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,7.209555149078369
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,7.2617597579956055
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,7.234408855438232
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,7.221898555755615
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,7.2093915939331055
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,7.196882247924805
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,7.18437385559082
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,7.190117835998535
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,7.213512897491455
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,7.236904144287109
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,7.260295867919922
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,7.283689022064209
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,17.92719841003418
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,17.87601089477539
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,17.85974884033203
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,17.848825454711914
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,17.837902069091797
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,17.826974868774414
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,17.81398582458496
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,17.738059997558594
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.61465072631836
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.491239547729492
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.367826461791992
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.24441909790039
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.093406677246094
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,16.93585777282715
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,16.777101516723633
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.618343353271484
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,15.921772956848145
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,15.087515830993652
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.545612335205078
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,11.642172813415527
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,9.236912727355957
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,6.831650257110596
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,4.442275047302246
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,3.1316616535186768
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,3.8342061042785645
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,6.4155426025390625
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,9.115035057067871
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,11.17690658569336
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,12.208998680114746
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,12.802752494812012
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,13.233530044555664
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,13.51815128326416
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,13.529509544372559
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,13.53923225402832
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,13.546764373779297
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,13.55429744720459
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,13.561830520629883
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,13.609696388244629
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,13.721733093261719
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,13.82718276977539
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,13.920269012451172
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,14.01335620880127
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,13.98351764678955
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,13.987597465515137
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,13.990767478942871
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,13.994306564331055
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,14.020499229431152
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,14.054903984069824
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,14.094929695129395
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,14.134954452514648
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,14.157977104187012
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,17.60567855834961
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,17.56555938720703
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.54908561706543
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,17.53816032409668
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,17.52723503112793
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,17.51630973815918
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,17.5071964263916
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,17.439760208129883
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,17.316349029541016
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,17.192935943603516
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,17.069528579711914
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,16.94159698486328
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,16.77181053161621
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,16.61376190185547
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,16.455005645751953
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,16.296247482299805
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,15.625597953796387
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,14.790979385375977
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,13.358911514282227
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,11.438218116760254
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,9.032958030700684
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,6.6277971267700195
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,4.282370567321777
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,2.943854570388794
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,3.6866812705993652
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,6.4102301597595215
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,9.049577713012695
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,11.095385551452637
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,12.032438278198242
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,12.606945037841797
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,13.037720680236816
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,13.259828567504883
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,13.271187782287598
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,13.281351089477539
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,13.288883209228516
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,13.296416282653809
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,13.303950309753418
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,13.405623435974121
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,13.508111000061035
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,13.601198196411133
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,13.694284439086914
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,13.797330856323242
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,13.791030883789062
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,13.793049812316895
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,13.788565635681152
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,13.789778709411621
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,13.815899848937988
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,13.847334861755371
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,13.887359619140625
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,13.919370651245117
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,13.914595603942871
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.464349269866943
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.476569652557373
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.48878812789917
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.482654094696045
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.45754861831665
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.432441711425781
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.403928756713867
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.37798547744751
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.352047443389893
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.326107501983643
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.319093704223633
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.3293023109436035
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.339510440826416
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,4.353621959686279
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,4.317646026611328
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,4.274696350097656
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,4.2387542724609375
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,3.957207441329956
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.405470132827759
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,3.068714141845703
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,2.613292694091797
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,2.0637590885162354
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,1.004214882850647
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,0.43990251421928406
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,1.233630657196045
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,2.099180221557617
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,2.850144863128662
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,3.102226734161377
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,3.3152530193328857
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,3.5282793045043945
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,3.6542019844055176
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,3.6316986083984375
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,3.6091959476470947
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,3.537212371826172
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,3.4233176708221436
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,3.360698699951172
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,3.435096263885498
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,3.5080463886260986
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,3.5784263610839844
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,3.6736018657684326
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,3.6839656829833984
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,3.684081554412842
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,3.684196710586548
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,3.684312343597412
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,3.6844277381896973
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,3.684544324874878
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,3.6913797855377197
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,3.7271676063537598
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,3.7629551887512207
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,3.799083948135376
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,3.8246681690216064
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.336878776550293
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.349096775054932
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.360793113708496
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.355077743530273
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.32996940612793
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.311813831329346
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.288583755493164
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.262643814086914
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.236703395843506
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.2107625007629395
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,4.2125349044799805
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,4.222743034362793
5.0,0.0025,1.0,0.0,0.0,-2.44,4.2164,4.232951641082764
5.0,0.0025,1.0,0.0,0.0,-2.31,4.1777,4.2410430908203125
5.0,0.0025,1.0,0.0,0.0,-2.18,4.1326,4.196962356567383
5.0,0.0025,1.0,0.0,0.0,-2.05,4.0439,4.155978679656982
5.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9436,4.118274211883545
5.0,0.0025,1.0,0.0,0.0,-1.79,3.7804,3.8199007511138916
5.0,0.0025,1.0,0.0,0.0,-1.66,3.4824,3.2220492362976074
5.0,0.0025,1.0,0.0,0.0,-1.53,2.978,2.933419704437256
5.0,0.0025,1.0,0.0,0.0,-1.4,2.192,2.513286828994751
5.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4628,1.9757939577102661
5.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0636,0.9627666473388672
5.0,0.0025,1.0,0.0,0.0,-1.01,0.7971,0.3731182813644409
5.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8203,1.1682592630386353
5.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.1936,2.0329771041870117
5.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.8208,2.7717034816741943
5.0,0.0025,1.0,0.0,0.0,-0.49,1.8759,3.0076053142547607
5.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.8692,3.2206313610076904
5.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.8889,3.433657169342041
5.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.8722,3.5915799140930176
5.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.8813,3.5690765380859375
5.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.8812,3.546574354171753
5.0,0.0025,1.0,0.0,0.0,0.29,1.9064,3.479919910430908
5.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.8918,3.380218029022217
5.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.8955,3.2473878860473633
5.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.8928,3.3088934421539307
5.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.8902,3.3816440105438232
5.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.8944,3.452024221420288
5.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.9005,3.5416579246520996
5.0,0.0025,1.0,0.0,0.0,1.2,1.9055,3.5503475666046143
5.0,0.0025,1.0,0.0,0.0,1.33,1.9141,3.5504629611968994
5.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.9139,3.5505785942077637
5.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.9255,3.5506949424743652
5.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.9228,3.550811767578125
5.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.9278,3.5509262084960938
5.0,0.0025,1.0,0.0,0.0,1.98,1.9262,3.557265281677246
5.0,0.0025,1.0,0.0,0.0,2.11,1.9425,3.5930519104003906
5.0,0.0025,1.0,0.0,0.0,2.24,1.95,3.628840446472168
5.0,0.0025,1.0,0.0,0.0,2.37,1.9516,3.636490821838379
5.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.9583,3.6295440196990967
5.0,0.005,1.0,0.0,1.0,-4.0,9.6552,9.720081329345703
5.0,0.005,1.0,0.0,1.0,-3.87,9.6482,9.78537368774414
5.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6434,9.850656509399414
5.0,0.005,1.0,0.0,1.0,-3.61,9.6128,9.904611587524414
5.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6017,9.900437355041504
5.0,0.005,1.0,0.0,1.0,-3.35,9.5878,9.896267890930176
5.0,0.005,1.0,0.0,1.0,-3.22,9.5741,9.89209270477295
5.0,0.005,1.0,0.0,1.0,-3.09,9.5418,9.887916564941406
5.0,0.005,1.0,0.0,1.0,-2.96,9.5517,9.883746147155762
5.0,0.005,1.0,0.0,1.0,-2.83,9.4952,9.879570007324219
5.0,0.005,1.0,0.0,1.0,-2.7,9.4884,9.875396728515625
5.0,0.005,1.0,0.0,1.0,-2.57,9.4315,9.87121868133545
5.0,0.005,1.0,0.0,1.0,-2.44,9.4105,9.867045402526855
5.0,0.005,1.0,0.0,1.0,-2.31,9.361,9.847921371459961
5.0,0.005,1.0,0.0,1.0,-2.18,9.2875,9.77189826965332
5.0,0.005,1.0,0.0,1.0,-2.05,9.2185,9.697319984436035
5.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1115,9.590376853942871
5.0,0.005,1.0,0.0,1.0,-1.79,8.9735,9.397919654846191
5.0,0.005,1.0,0.0,1.0,-1.66,8.799,9.213652610778809
5.0,0.005,1.0,0.0,1.0,-1.53,8.5057,9.077473640441895
5.0,0.005,1.0,0.0,1.0,-1.4,8.021,8.439628601074219
5.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1513,7.279392242431641
5.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4896,5.478076457977295
5.0,0.005,1.0,0.0,1.0,-1.01,3.3266,3.5458896160125732
5.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.2321,1.6140079498291016
5.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6146,1.896931767463684
5.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6171,2.2056705951690674
5.0,0.005,1.0,0.0,1.0,-0.49,2.4807,3.894028425216675
5.0,0.005,1.0,0.0,1.0,-0.3599999999999999,4.8954,5.672621726989746
5.0,0.005,1.0,0.0,1.0,-0.22999999999999976,5.7727,7.213114261627197
5.0,0.005,1.0,0.0,1.0,-0.09999999999999964,6.0577,7.7801995277404785
5.0,0.005,1.0,0.0,1.0,0.02999999999999975,6.1875,8.260934829711914
5.0,0.005,1.0,0.0,1.0,0.15999999999999986,6.2798,8.437945365905762
5.0,0.005,1.0,0.0,1.0,0.29,6.3241,8.471477508544922
5.0,0.005,1.0,0.0,1.0,0.4200000000000001,6.351,8.52294921875
5.0,0.005,1.0,0.0,1.0,0.5500000000000002,6.3902,8.579423904418945
5.0,0.005,1.0,0.0,1.0,0.6800000000000003,6.4364,8.637946128845215
5.0,0.005,1.0,0.0,1.0,0.8099999999999997,6.4441,8.724493026733398
5.0,0.005,1.0,0.0,1.0,0.9399999999999998,6.4826,8.811042785644531
5.0,0.005,1.0,0.0,1.0,1.0699999999999998,6.5047,8.897590637207031
5.0,0.005,1.0,0.0,1.0,1.2,6.5168,9.021407127380371
5.0,0.005,1.0,0.0,1.0,1.33,6.5307,9.014121055603027
5.0,0.005,1.0,0.0,1.0,1.4600000000000002,6.567,9.006832122802734
5.0,0.005,1.0,0.0,1.0,1.5900000000000003,6.5606,8.999544143676758
5.0,0.005,1.0,0.0,1.0,1.7200000000000004,6.5891,8.992256164550781
5.0,0.005,1.0,0.0,1.0,1.8500000000000005,6.5919,8.984969139099121
5.0,0.005,1.0,0.0,1.0,1.98,6.5984,8.977679252624512
5.0,0.005,1.0,0.0,1.0,2.11,6.606,8.982126235961914
5.0,0.005,1.0,0.0,1.0,2.24,6.6288,8.99853229522705
5.0,0.005,1.0,0.0,1.0,2.37,6.6266,9.014937400817871
5.0,0.005,1.0,0.0,1.0,2.4999999999999996,6.6311,9.031343460083008
5.0,0.0049,1.0,0.0,1.0,-4.0,9.7095,9.506479263305664
5.0,0.0049,1.0,0.0,1.0,-3.87,9.6773,9.57177448272705
5.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6794,9.637054443359375
5.0,0.0049,1.0,0.0,1.0,-3.61,9.6577,9.686151504516602
5.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6579,9.681979179382324
5.0,0.0049,1.0,0.0,1.0,-3.35,9.6335,9.677803039550781
