frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,1.0,0.0,1.0,-3.35,18.9093,18.379108428955078
50.0,0.0102,1.0,0.0,1.0,-3.22,18.875,18.260438919067383
50.0,0.0102,1.0,0.0,1.0,-3.09,18.843,18.14175796508789
50.0,0.0102,1.0,0.0,1.0,-2.96,18.7995,18.023088455200195
50.0,0.0102,1.0,0.0,1.0,-2.83,18.7452,17.904409408569336
50.0,0.0102,1.0,0.0,1.0,-2.7,18.6924,17.78573989868164
50.0,0.0102,1.0,0.0,1.0,-2.57,18.6366,17.66706085205078
50.0,0.0102,1.0,0.0,1.0,-2.44,18.5548,17.54838752746582
50.0,0.0102,1.0,0.0,1.0,-2.31,18.467,17.429710388183594
50.0,0.0102,1.0,0.0,1.0,-2.18,18.3521,17.311038970947266
50.0,0.0102,1.0,0.0,1.0,-2.05,18.2128,16.69650650024414
50.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.0373,15.263708114624023
50.0,0.0102,1.0,0.0,1.0,-1.79,17.7918,14.013161659240723
50.0,0.0102,1.0,0.0,1.0,-1.66,17.4547,12.907275199890137
50.0,0.0102,1.0,0.0,1.0,-1.53,16.9556,11.801384925842285
50.0,0.0102,1.0,0.0,1.0,-1.4,16.1446,10.952070236206055
50.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7146,9.14810562133789
50.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9832,7.112811088562012
50.0,0.0102,1.0,0.0,1.0,-1.01,7.6163,5.424618244171143
50.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.249,4.622447967529297
50.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.8192,5.58247184753418
50.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.4135,5.495504856109619
50.0,0.0102,1.0,0.0,1.0,-0.49,2.5901,5.408539295196533
50.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,2.3474,5.399618625640869
50.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,2.2519,5.512431621551514
50.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,2.2438,5.625244140625
50.0,0.0102,1.0,0.0,1.0,0.02999999999999975,2.2455,5.738058090209961
50.0,0.0102,1.0,0.0,1.0,0.15999999999999986,2.2426,5.850872039794922
50.0,0.0102,1.0,0.0,1.0,0.29,2.2482,5.992392539978027
50.0,0.0102,1.0,0.0,1.0,0.4200000000000001,2.2611,6.293015956878662
50.0,0.0102,1.0,0.0,1.0,0.5500000000000002,2.2641,6.593639373779297
50.0,0.0102,1.0,0.0,1.0,0.6800000000000003,2.273,6.735924243927002
50.0,0.0102,1.0,0.0,1.0,0.8099999999999997,2.2766,6.813420295715332
50.0,0.0102,1.0,0.0,1.0,0.9399999999999998,2.2819,6.890917778015137
50.0,0.0102,1.0,0.0,1.0,1.0699999999999998,2.2904,6.968412399291992
50.0,0.0102,1.0,0.0,1.0,1.2,2.2961,7.045908451080322
50.0,0.0102,1.0,0.0,1.0,1.33,2.3012,7.1234049797058105
50.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.3047,7.200901031494141
50.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.3079,7.278396129608154
50.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.3178,7.355895519256592
50.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.3244,7.4333906173706055
50.0,0.0102,1.0,0.0,1.0,1.98,2.33,7.510887145996094
50.0,0.0102,1.0,0.0,1.0,2.11,2.3257,7.58838415145874
50.0,0.0102,1.0,0.0,1.0,2.24,2.3319,7.59703254699707
50.0,0.0102,1.0,0.0,1.0,2.37,2.3397,7.62941312789917
50.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.3485,7.661792755126953
50.0,0.01,1.0,0.0,1.0,-4.0,19.0085,18.582746505737305
50.0,0.01,1.0,0.0,1.0,-3.87,18.9862,18.533777236938477
50.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9611,18.484811782836914
50.0,0.01,1.0,0.0,1.0,-3.61,18.935,18.43584632873535
50.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9042,18.38686752319336
50.0,0.01,1.0,0.0,1.0,-3.35,18.8718,18.33408546447754
50.0,0.01,1.0,0.0,1.0,-3.22,18.8371,18.215417861938477
50.0,0.01,1.0,0.0,1.0,-3.09,18.8044,18.096742630004883
50.0,0.01,1.0,0.0,1.0,-2.96,18.7646,17.978063583374023
50.0,0.01,1.0,0.0,1.0,-2.83,18.7101,17.85938835144043
50.0,0.01,1.0,0.0,1.0,-2.7,18.6589,17.740718841552734
50.0,0.01,1.0,0.0,1.0,-2.57,18.5851,17.622045516967773
50.0,0.01,1.0,0.0,1.0,-2.44,18.5062,17.503368377685547
50.0,0.01,1.0,0.0,1.0,-2.31,18.4197,17.384693145751953
50.0,0.01,1.0,0.0,1.0,-2.18,18.3018,17.266016006469727
50.0,0.01,1.0,0.0,1.0,-2.05,18.1541,16.737777709960938
50.0,0.01,1.0,0.0,1.0,-1.9200000000000002,17.9679,15.233556747436523
50.0,0.01,1.0,0.0,1.0,-1.79,17.7199,13.969892501831055
50.0,0.01,1.0,0.0,1.0,-1.66,17.3566,12.864002227783203
50.0,0.01,1.0,0.0,1.0,-1.53,16.8143,11.758111953735352
50.0,0.01,1.0,0.0,1.0,-1.4,15.9355,10.946213722229004
50.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3662,9.24033260345459
50.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.3355,7.205036163330078
50.0,0.01,1.0,0.0,1.0,-1.01,6.8894,5.474740505218506
50.0,0.01,1.0,0.0,1.0,-0.8799999999999999,3.8928,4.598442077636719
50.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.7081,5.483155727386475
50.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.4726,5.396190166473389
50.0,0.01,1.0,0.0,1.0,-0.49,2.7307,5.309223651885986
50.0,0.01,1.0,0.0,1.0,-0.3599999999999999,2.4952,5.322060585021973
50.0,0.01,1.0,0.0,1.0,-0.22999999999999976,2.4205,5.434871673583984
50.0,0.01,1.0,0.0,1.0,-0.09999999999999964,2.4088,5.547685623168945
50.0,0.01,1.0,0.0,1.0,0.02999999999999975,2.407,5.660497188568115
50.0,0.01,1.0,0.0,1.0,0.15999999999999986,2.4096,5.773312091827393
50.0,0.01,1.0,0.0,1.0,0.29,2.4193,5.886124610900879
50.0,0.01,1.0,0.0,1.0,0.4200000000000001,2.4251,6.139523983001709
50.0,0.01,1.0,0.0,1.0,0.5500000000000002,2.434,6.405241012573242
50.0,0.01,1.0,0.0,1.0,0.6800000000000003,2.4346,6.482738018035889
50.0,0.01,1.0,0.0,1.0,0.8099999999999997,2.4438,6.560234069824219
50.0,0.01,1.0,0.0,1.0,0.9399999999999998,2.4513,6.637729167938232
50.0,0.01,1.0,0.0,1.0,1.0699999999999998,2.4532,6.715225696563721
50.0,0.01,1.0,0.0,1.0,1.2,2.4623,6.792722225189209
50.0,0.01,1.0,0.0,1.0,1.33,2.4576,6.870217800140381
50.0,0.01,1.0,0.0,1.0,1.4600000000000002,2.4704,6.947714328765869
50.0,0.01,1.0,0.0,1.0,1.5900000000000003,2.4792,7.025209903717041
50.0,0.01,1.0,0.0,1.0,1.7200000000000004,2.4773,7.1027092933654785
50.0,0.01,1.0,0.0,1.0,1.8500000000000005,2.4847,7.180201530456543
50.0,0.01,1.0,0.0,1.0,1.98,2.4966,7.257699966430664
50.0,0.01,1.0,0.0,1.0,2.11,2.5012,7.281777381896973
50.0,0.01,1.0,0.0,1.0,2.24,2.5005,7.3141560554504395
50.0,0.01,1.0,0.0,1.0,2.37,2.5085,7.346536636352539
50.0,0.01,1.0,0.0,1.0,2.4999999999999996,2.5152,7.378915309906006
50.0,0.0026,1.0,0.0,1.0,-4.0,4.6582,5.310279846191406
50.0,0.0026,1.0,0.0,1.0,-3.87,4.6521,5.2613139152526855
50.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.6417,5.212348461151123
50.0,0.0026,1.0,0.0,1.0,-3.61,4.6399,5.163372039794922
50.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.6285,5.114400386810303
50.0,0.0026,1.0,0.0,1.0,-3.35,4.6253,5.065437316894531
50.0,0.0026,1.0,0.0,1.0,-3.22,4.6185,5.01646089553833
50.0,0.0026,1.0,0.0,1.0,-3.09,4.6084,4.967493534088135
50.0,0.0026,1.0,0.0,1.0,-2.96,4.5914,4.918525695800781
50.0,0.0026,1.0,0.0,1.0,-2.83,4.5821,4.869555950164795
50.0,0.0026,1.0,0.0,1.0,-2.7,4.5625,4.816260814666748
50.0,0.0026,1.0,0.0,1.0,-2.57,4.5517,4.7627272605896
50.0,0.0026,1.0,0.0,1.0,-2.44,4.5314,4.709197044372559
50.0,0.0026,1.0,0.0,1.0,-2.31,4.5059,4.6556715965271
50.0,0.0026,1.0,0.0,1.0,-2.18,4.4759,4.602140426635742
50.0,0.0026,1.0,0.0,1.0,-2.05,4.4335,4.548611640930176
50.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.3789,4.500704288482666
50.0,0.0026,1.0,0.0,1.0,-1.79,4.309,4.454777717590332
50.0,0.0026,1.0,0.0,1.0,-1.66,4.2057,4.408849239349365
50.0,0.0026,1.0,0.0,1.0,-1.53,4.0461,4.465004920959473
50.0,0.0026,1.0,0.0,1.0,-1.4,3.7664,4.234588146209717
50.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.2538,3.72825026512146
50.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3307,3.221910238265991
50.0,0.0026,1.0,0.0,1.0,-1.01,1.3856,3.00207781791687
50.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,0.8996,2.3263955116271973
50.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7074,1.1877119541168213
50.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.6723,1.186392903327942
50.0,0.0026,1.0,0.0,1.0,-0.49,0.6579,1.1850743293762207
50.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,0.5922,1.183754563331604
50.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,0.5747,1.1824365854263306
50.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,0.5734,1.1811171770095825
50.0,0.0026,1.0,0.0,1.0,0.02999999999999975,0.5787,1.1797986030578613
50.0,0.0026,1.0,0.0,1.0,0.15999999999999986,0.5767,1.1784794330596924
50.0,0.0026,1.0,0.0,1.0,0.29,0.5743,1.1822186708450317
50.0,0.0026,1.0,0.0,1.0,0.4200000000000001,0.5828,1.1867098808288574
50.0,0.0026,1.0,0.0,1.0,0.5500000000000002,0.5845,1.1912001371383667
50.0,0.0026,1.0,0.0,1.0,0.6800000000000003,0.5848,1.1956913471221924
50.0,0.0026,1.0,0.0,1.0,0.8099999999999997,0.5888,1.2001831531524658
50.0,0.0026,1.0,0.0,1.0,0.9399999999999998,0.5872,1.2046743631362915
50.0,0.0026,1.0,0.0,1.0,1.0699999999999998,0.5959,1.2091647386550903
50.0,0.0026,1.0,0.0,1.0,1.2,0.5955,1.2136564254760742
50.0,0.0026,1.0,0.0,1.0,1.33,0.6018,1.2181476354599
50.0,0.0026,1.0,0.0,1.0,1.4600000000000002,0.5964,1.221687912940979
50.0,0.0026,1.0,0.0,1.0,1.5900000000000003,0.5995,1.2064428329467773
50.0,0.0026,1.0,0.0,1.0,1.7200000000000004,0.6038,1.1911979913711548
50.0,0.0026,1.0,0.0,1.0,1.8500000000000005,0.6043,1.1759531497955322
50.0,0.0026,1.0,0.0,1.0,1.98,0.6048,1.160707712173462
50.0,0.0026,1.0,0.0,1.0,2.11,0.612,1.1454622745513916
50.0,0.0026,1.0,0.0,1.0,2.24,0.6101,1.130218505859375
50.0,0.0026,1.0,0.0,1.0,2.37,0.6076,1.114973783493042
50.0,0.0026,1.0,0.0,1.0,2.4999999999999996,0.6099,1.0997283458709717
50.0,0.0025,1.0,0.0,1.0,-4.0,4.6582,5.130920886993408
50.0,0.0025,1.0,0.0,1.0,-3.87,4.6521,5.081955432891846
50.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.6417,5.032994270324707
50.0,0.0025,1.0,0.0,1.0,-3.61,4.6399,4.984011650085449
50.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.6285,4.935041904449463
50.0,0.0025,1.0,0.0,1.0,-3.35,4.6253,4.886078834533691
50.0,0.0025,1.0,0.0,1.0,-3.22,4.6185,4.837110996246338
50.0,0.0025,1.0,0.0,1.0,-3.09,4.6084,4.788139343261719
50.0,0.0025,1.0,0.0,1.0,-2.96,4.5914,4.739167213439941
50.0,0.0025,1.0,0.0,1.0,-2.83,4.5821,4.689749717712402
50.0,0.0025,1.0,0.0,1.0,-2.7,4.5625,4.636220455169678
50.0,0.0025,1.0,0.0,1.0,-2.57,4.5517,4.582695960998535
50.0,0.0025,1.0,0.0,1.0,-2.44,4.5314,4.529164791107178
50.0,0.0025,1.0,0.0,1.0,-2.31,4.5059,4.475635528564453
50.0,0.0025,1.0,0.0,1.0,-2.18,4.4759,4.422107696533203
50.0,0.0025,1.0,0.0,1.0,-2.05,4.4335,4.368579864501953
50.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.3789,4.320798397064209
50.0,0.0025,1.0,0.0,1.0,-1.79,4.309,4.274869918823242
50.0,0.0025,1.0,0.0,1.0,-1.66,4.2057,4.228945255279541
50.0,0.0025,1.0,0.0,1.0,-1.53,4.0461,4.284485340118408
50.0,0.0025,1.0,0.0,1.0,-1.4,3.7664,4.133909702301025
50.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.2538,3.627573251724243
50.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3307,3.1212332248687744
50.0,0.0025,1.0,0.0,1.0,-1.01,1.3856,2.950432538986206
50.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,0.8996,2.254030704498291
50.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7074,1.1711204051971436
50.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.6723,1.169802188873291
50.0,0.0025,1.0,0.0,1.0,-0.49,0.6579,1.1684832572937012
50.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,0.5922,1.1671640872955322
50.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,0.5747,1.1658450365066528
50.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,0.5734,1.1645264625549316
50.0,0.0025,1.0,0.0,1.0,0.02999999999999975,0.5787,1.1632072925567627
50.0,0.0025,1.0,0.0,1.0,0.15999999999999986,0.5767,1.1670485734939575
50.0,0.0025,1.0,0.0,1.0,0.29,0.5743,1.1715391874313354
50.0,0.0025,1.0,0.0,1.0,0.4200000000000001,0.5828,1.1760309934616089
50.0,0.0025,1.0,0.0,1.0,0.5500000000000002,0.5845,1.1805216073989868
50.0,0.0025,1.0,0.0,1.0,0.6800000000000003,0.5848,1.1850130558013916
50.0,0.0025,1.0,0.0,1.0,0.8099999999999997,0.5888,1.1895042657852173
50.0,0.0025,1.0,0.0,1.0,0.9399999999999998,0.5872,1.1939959526062012
50.0,0.0025,1.0,0.0,1.0,1.0699999999999998,0.5959,1.1984869241714478
50.0,0.0025,1.0,0.0,1.0,1.2,0.5955,1.2029775381088257
50.0,0.0025,1.0,0.0,1.0,1.33,0.6018,1.2074692249298096
50.0,0.0025,1.0,0.0,1.0,1.4600000000000002,0.5964,1.2119601964950562
50.0,0.0025,1.0,0.0,1.0,1.5900000000000003,0.5995,1.2026410102844238
50.0,0.0025,1.0,0.0,1.0,1.7200000000000004,0.6038,1.1873966455459595
50.0,0.0025,1.0,0.0,1.0,1.8500000000000005,0.6043,1.1721524000167847
50.0,0.0025,1.0,0.0,1.0,1.98,0.6048,1.1569069623947144
50.0,0.0025,1.0,0.0,1.0,2.11,0.612,1.141661524772644
50.0,0.0025,1.0,0.0,1.0,2.24,0.6101,1.1264172792434692
50.0,0.0025,1.0,0.0,1.0,2.37,0.6076,1.111171841621399
50.0,0.0025,1.0,0.0,1.0,2.4999999999999996,0.6099,1.0959275960922241
5.0,0.005,0.0,0.0,0.0,-4.0,8.7887,9.468655586242676
5.0,0.005,0.0,0.0,0.0,-3.87,8.7649,9.391473770141602
5.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7656,9.314309120178223
5.0,0.005,0.0,0.0,0.0,-3.61,8.7466,9.237617492675781
5.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7304,9.161569595336914
5.0,0.005,0.0,0.0,0.0,-3.35,8.7257,9.0855131149292
5.0,0.005,0.0,0.0,0.0,-3.22,8.6916,9.009474754333496
5.0,0.005,0.0,0.0,0.0,-3.09,8.6739,8.933422088623047
5.0,0.005,0.0,0.0,0.0,-2.96,8.6507,8.857378959655762
5.0,0.005,0.0,0.0,0.0,-2.83,8.6274,8.781332015991211
5.0,0.005,0.0,0.0,0.0,-2.7,8.5914,8.705282211303711
5.0,0.005,0.0,0.0,0.0,-2.57,8.5626,8.627592086791992
5.0,0.005,0.0,0.0,0.0,-2.44,8.5112,8.559928894042969
5.0,0.005,0.0,0.0,0.0,-2.31,8.4461,8.504134178161621
5.0,0.005,0.0,0.0,0.0,-2.18,8.377,8.448338508605957
5.0,0.005,0.0,0.0,0.0,-2.05,8.2813,8.392546653747559
5.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1544,8.341093063354492
5.0,0.005,0.0,0.0,0.0,-1.79,7.9576,8.292901039123535
5.0,0.005,0.0,0.0,0.0,-1.66,7.6599,7.509040832519531
5.0,0.005,0.0,0.0,0.0,-1.53,7.1764,6.583583354949951
5.0,0.005,0.0,0.0,0.0,-1.4,6.2943,5.658121109008789
5.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.778,4.878545761108398
5.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0498,3.1345231533050537
5.0,0.005,0.0,0.0,0.0,-1.01,2.1352,0.917159378528595
5.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5207,1.0772191286087036
5.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3957,2.7347965240478516
5.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.8606,4.3923726081848145
5.0,0.005,0.0,0.0,0.0,-0.49,2.6717,5.9510345458984375
5.0,0.005,0.0,0.0,0.0,-0.3599999999999999,2.5513,6.352395057678223
5.0,0.005,0.0,0.0,0.0,-0.22999999999999976,2.5116,6.4905595779418945
5.0,0.005,0.0,0.0,0.0,-0.09999999999999964,2.4921,6.628723621368408
5.0,0.005,0.0,0.0,0.0,0.02999999999999975,2.4941,6.766887187957764
5.0,0.005,0.0,0.0,0.0,0.15999999999999986,2.5041,6.905050277709961
5.0,0.005,0.0,0.0,0.0,0.29,2.5074,7.043213844299316
5.0,0.005,0.0,0.0,0.0,0.4200000000000001,2.5142,7.181378364562988
5.0,0.005,0.0,0.0,0.0,0.5500000000000002,2.5291,7.319540977478027
5.0,0.005,0.0,0.0,0.0,0.6800000000000003,2.5477,7.457705020904541
5.0,0.005,0.0,0.0,0.0,0.8099999999999997,2.552,7.595868110656738
5.0,0.005,0.0,0.0,0.0,0.9399999999999998,2.5426,7.7340312004089355
5.0,0.005,0.0,0.0,0.0,1.0699999999999998,2.5813,7.872194766998291
5.0,0.005,0.0,0.0,0.0,1.2,2.5901,7.856956481933594
5.0,0.005,0.0,0.0,0.0,1.33,2.6114,7.834487438201904
5.0,0.005,0.0,0.0,0.0,1.4600000000000002,2.6232,7.8120198249816895
5.0,0.005,0.0,0.0,0.0,1.5900000000000003,2.6345,7.789551258087158
5.0,0.005,0.0,0.0,0.0,1.7200000000000004,2.6457,7.767080783843994
5.0,0.005,0.0,0.0,0.0,1.8500000000000005,2.6594,7.744613170623779
5.0,0.005,0.0,0.0,0.0,1.98,2.6678,7.72214412689209
5.0,0.005,0.0,0.0,0.0,2.11,2.6662,7.699676513671875
5.0,0.005,0.0,0.0,0.0,2.24,2.6615,7.677208423614502
5.0,0.005,0.0,0.0,0.0,2.37,2.6942,7.654738426208496
5.0,0.005,0.0,0.0,0.0,2.4999999999999996,2.7098,7.63226842880249
5.0,0.0049,0.0,0.0,0.0,-4.0,9.5721,9.281440734863281
5.0,0.0049,0.0,0.0,0.0,-3.87,9.5617,9.204272270202637
5.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5567,9.127120971679688
5.0,0.0049,0.0,0.0,0.0,-3.61,9.5505,9.050023078918457
5.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5424,8.973966598510742
5.0,0.0049,0.0,0.0,0.0,-3.35,9.5048,8.897927284240723
5.0,0.0049,0.0,0.0,0.0,-3.22,9.5012,8.82187557220459
5.0,0.0049,0.0,0.0,0.0,-3.09,9.4653,8.745832443237305
5.0,0.0049,0.0,0.0,0.0,-2.96,9.443,8.669791221618652
5.0,0.0049,0.0,0.0,0.0,-2.83,9.4246,8.59373950958252
5.0,0.0049,0.0,0.0,0.0,-2.7,9.3755,8.51768970489502
5.0,0.0049,0.0,0.0,0.0,-2.57,9.3525,8.439324378967285
5.0,0.0049,0.0,0.0,0.0,-2.44,9.294,8.377880096435547
5.0,0.0049,0.0,0.0,0.0,-2.31,9.2497,8.322084426879883
5.0,0.0049,0.0,0.0,0.0,-2.18,9.1789,8.2662935256958
5.0,0.0049,0.0,0.0,0.0,-2.05,9.1085,8.210495948791504
5.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.976,8.159173011779785
5.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,8.11098575592041
5.0,0.0049,0.0,0.0,0.0,-1.66,8.5496,7.381496906280518
5.0,0.0049,0.0,0.0,0.0,-1.53,8.1584,6.4560370445251465
5.0,0.0049,0.0,0.0,0.0,-1.4,7.4597,5.530582904815674
5.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1286,4.775649547576904
5.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1463,3.057704210281372
5.0,0.0049,0.0,0.0,0.0,-1.01,2.7856,0.8932212591171265
5.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1114,1.0127044916152954
5.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.9771,2.658907890319824
5.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.3185,4.3164825439453125
5.0,0.0049,0.0,0.0,0.0,-0.49,4.3631,5.884210109710693
5.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,5.4056,6.223067283630371
5.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,5.6569,6.361230850219727
5.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,5.7475,6.49939489364624
5.0,0.0049,0.0,0.0,0.0,0.02999999999999975,5.8111,6.637557029724121
5.0,0.0049,0.0,0.0,0.0,0.15999999999999986,5.8726,6.775720596313477
5.0,0.0049,0.0,0.0,0.0,0.29,5.895,6.913884162902832
5.0,0.0049,0.0,0.0,0.0,0.4200000000000001,5.9387,7.052048206329346
5.0,0.0049,0.0,0.0,0.0,0.5500000000000002,5.9486,7.190212249755859
5.0,0.0049,0.0,0.0,0.0,0.6800000000000003,5.9792,7.328375816345215
5.0,0.0049,0.0,0.0,0.0,0.8099999999999997,6.008,7.46653938293457
5.0,0.0049,0.0,0.0,0.0,0.9399999999999998,6.0514,7.604702949523926
5.0,0.0049,0.0,0.0,0.0,1.0699999999999998,6.056,7.683548927307129
5.0,0.0049,0.0,0.0,0.0,1.2,6.0984,7.661080360412598
5.0,0.0049,0.0,0.0,0.0,1.33,6.1121,7.638613224029541
5.0,0.0049,0.0,0.0,0.0,1.4600000000000002,6.1286,7.616146087646484
5.0,0.0049,0.0,0.0,0.0,1.5900000000000003,6.1629,7.5936760902404785
5.0,0.0049,0.0,0.0,0.0,1.7200000000000004,6.1769,7.571205139160156
5.0,0.0049,0.0,0.0,0.0,1.8500000000000005,6.2005,7.548737525939941
5.0,0.0049,0.0,0.0,0.0,1.98,6.236,7.52626895904541
5.0,0.0049,0.0,0.0,0.0,2.11,6.265,7.503801345825195
5.0,0.0049,0.0,0.0,0.0,2.24,6.2652,7.481332778930664
5.0,0.0049,0.0,0.0,0.0,2.37,6.2938,7.458862781524658
5.0,0.0049,0.0,0.0,0.0,2.4999999999999996,6.3278,7.4363932609558105
5.0,0.0102,0.0,0.0,0.0,-4.0,18.6309,18.125104904174805
5.0,0.0102,0.0,0.0,0.0,-3.87,18.6136,18.035009384155273
5.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,18.5699,17.944934844970703
5.0,0.0102,0.0,0.0,0.0,-3.61,18.5433,17.854839324951172
5.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,18.5137,17.764751434326172
5.0,0.0102,0.0,0.0,0.0,-3.35,18.4798,17.674654006958008
5.0,0.0102,0.0,0.0,0.0,-3.22,18.4337,17.584562301635742
5.0,0.0102,0.0,0.0,0.0,-3.09,18.3752,17.494474411010742
5.0,0.0102,0.0,0.0,0.0,-2.96,18.3131,17.404375076293945
5.0,0.0102,0.0,0.0,0.0,-2.83,18.2675,17.31429672241211
5.0,0.0102,0.0,0.0,0.0,-2.7,18.1935,17.22420310974121
5.0,0.0102,0.0,0.0,0.0,-2.57,18.1147,17.105060577392578
5.0,0.0102,0.0,0.0,0.0,-2.44,18.0208,16.944272994995117
5.0,0.0102,0.0,0.0,0.0,-2.31,17.8678,16.982149124145508
5.0,0.0102,0.0,0.0,0.0,-2.18,17.724,17.17572784423828
5.0,0.0102,0.0,0.0,0.0,-2.05,17.4899,17.36928939819336
5.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,17.1832,17.5628604888916
5.0,0.0102,0.0,0.0,0.0,-1.79,16.7531,17.72966766357422
5.0,0.0102,0.0,0.0,0.0,-1.66,16.0677,17.110885620117188
5.0,0.0102,0.0,0.0,0.0,-1.53,14.89,15.466296195983887
5.0,0.0102,0.0,0.0,0.0,-1.4,12.6703,13.665733337402344
5.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,8.7871,11.149800300598145
5.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,5.1282,7.304432392120361
5.0,0.0102,0.0,0.0,0.0,-1.01,3.4933,4.663275241851807
5.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.4845,4.6928558349609375
5.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6705,5.4737396240234375
5.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,4.3363,7.047536373138428
5.0,0.0102,0.0,0.0,0.0,-0.49,5.0306,8.621336936950684
5.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,5.0297,10.195133209228516
5.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,5.1871,11.76893138885498
5.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,5.3869,13.308348655700684
5.0,0.0102,0.0,0.0,0.0,0.02999999999999975,5.5994,13.493032455444336
5.0,0.0102,0.0,0.0,0.0,0.15999999999999986,5.783,13.677720069885254
5.0,0.0102,0.0,0.0,0.0,0.29,5.972,13.862405776977539
5.0,0.0102,0.0,0.0,0.0,0.4200000000000001,6.1251,14.047094345092773
5.0,0.0102,0.0,0.0,0.0,0.5500000000000002,6.2571,14.231778144836426
5.0,0.0102,0.0,0.0,0.0,0.6800000000000003,6.4209,14.416463851928711
5.0,0.0102,0.0,0.0,0.0,0.8099999999999997,6.5485,14.586419105529785
5.0,0.0102,0.0,0.0,0.0,0.9399999999999998,6.6648,14.53954029083252
5.0,0.0102,0.0,0.0,0.0,1.0699999999999998,6.7649,14.492655754089355
