frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.9777672290802
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,3.572047233581543
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,3.6103456020355225
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,3.673337459564209
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,3.756830930709839
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,3.798853874206543
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,3.8177740573883057
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.8351006507873535
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.819991111755371
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.823857307434082
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.8518521785736084
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.898782253265381
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.931410789489746
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.9577696323394775
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.9726738929748535
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.987576484680176
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,4.013613700866699
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,4.0406951904296875
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,4.067777633666992
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,4.094861030578613
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,4.121941566467285
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,4.1759514808654785
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,4.255638599395752
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,4.3624267578125
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.477066993713379
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.409635066986084
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.340703964233398
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.296065807342529
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.280453205108643
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.271518707275391
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.299386024475098
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.297874450683594
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.289278984069824
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.279716968536377
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.259726524353027
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.236745357513428
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.236266136169434
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.116376876831055
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,3.9665465354919434
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,3.863982677459717
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,3.7877309322357178
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,3.6143088340759277
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,3.3110127449035645
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,2.7389755249023438
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.0447723865509033
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,1.491943359375
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,0.8444573283195496
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,0.47915956377983093
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,0.5352675914764404
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,1.196833610534668
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,2.049752712249756
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,2.9270665645599365
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,3.505481243133545
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,3.5343005657196045
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,3.5736265182495117
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,3.6532974243164062
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,3.699103355407715
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,3.718021869659424
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,3.7292745113372803
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,3.713651657104492
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,3.697909355163574
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,3.7198238372802734
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,3.749691963195801
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,3.8010265827178955
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,3.8185367584228516
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,3.8334405422210693
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,3.84834361076355
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,3.867905616760254
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,3.894986867904663
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,3.922067642211914
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,3.949150562286377
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,3.9762954711914062
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,4.064301013946533
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,4.135782241821289
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,4.235592842102051
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,8.856406211853027
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,8.817258834838867
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.779067039489746
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.757570266723633
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.767877578735352
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.778181076049805
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.741463661193848
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.665377616882324
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.624284744262695
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.56156063079834
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.468804359436035
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.428027153015137
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.411460876464844
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.378876686096191
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.164881706237793
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,7.829403400421143
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,7.354477405548096
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,6.663415431976318
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,5.558376312255859
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,4.313720226287842
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,3.2120542526245117
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.1825385093688965
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,1.3000658750534058
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,1.5503418445587158
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,2.489469528198242
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,4.154583930969238
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,5.614696502685547
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,6.356017112731934
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,6.70608377456665
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,6.945130825042725
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,7.090068340301514
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,7.178344249725342
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,7.2666168212890625
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,7.346447944641113
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,7.40758752822876
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,7.424942970275879
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,7.440224647521973
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,7.455506324768066
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,7.47078800201416
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,7.4860711097717285
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,7.493130683898926
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,7.499283313751221
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,7.505435466766357
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,7.511819362640381
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,7.550128936767578
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,7.595554351806641
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,7.638559341430664
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,7.690087795257568
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,7.754934787750244
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,7.843302249908447
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,7.950605869293213
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.696362495422363
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.665029525756836
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.625358581542969
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.577203750610352
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.566747665405273
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.57705307006836
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.531057357788086
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.447942733764648
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.390560150146484
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.349886894226074
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.29304027557373
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.252981185913086
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.235455513000488
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,8.204931259155273
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,8.00128173828125
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,7.672338008880615
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.20542573928833
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,6.5419392585754395
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,5.445854187011719
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,4.214105129241943
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,3.1172542572021484
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.095461130142212
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,1.2812111377716064
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,1.487038016319275
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,2.4361798763275146
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,4.102996349334717
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,5.52683687210083
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,6.240312576293945
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,6.585658550262451
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,6.814754962921143
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,6.981493949890137
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,7.069767475128174
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,7.146987438201904
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,7.222691059112549
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,7.267730712890625
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,7.285017490386963
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,7.300299644470215
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,7.315581798553467
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,7.330863952636719
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,7.343034744262695
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,7.349187850952148
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,7.355340003967285
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,7.36149263381958
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,7.373546600341797
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,7.413661956787109
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,7.4504170417785645
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,7.494291305541992
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,7.545820236206055
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,7.6072235107421875
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,7.703205585479736
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,7.810511589050293
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,17.505664825439453
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,17.5728759765625
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,17.640077590942383
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,17.707286834716797
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,17.754730224609375
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,17.770530700683594
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,17.72476577758789
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,17.631425857543945
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.538063049316406
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.444698333740234
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.351543426513672
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.247173309326172
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.072006225585938
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,16.821147918701172
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,16.56229019165039
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.213245391845703
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,15.829421043395996
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,14.862152099609375
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.2134370803833
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,10.378284454345703
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,7.835075855255127
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,5.355514049530029
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,3.416626214981079
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,2.599447250366211
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,3.363436698913574
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,6.113897800445557
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,9.32427978515625
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,11.903411865234375
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,12.58012866973877
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,12.942967414855957
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,13.126541137695312
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,13.280987739562988
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,13.342860221862793
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,13.383674621582031
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,13.399352073669434
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,13.415027618408203
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,13.48546028137207
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,13.558783531188965
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,13.612215995788574
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,13.665645599365234
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,13.719076156616211
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,13.774456024169922
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,13.83552360534668
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,13.896587371826172
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,13.957653045654297
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,14.018718719482422
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,14.07003116607666
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,14.140631675720215
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,14.208184242248535
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,14.28459358215332
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,14.37663459777832
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,17.16986083984375
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,17.237070083618164
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.30427360534668
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,17.365325927734375
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,17.39707374572754
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,17.41726303100586
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,17.37556266784668
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,17.2822322845459
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,17.18886947631836
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,17.095579147338867
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,17.002458572387695
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,16.909202575683594
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,16.738985061645508
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,16.502727508544922
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,16.23628044128418
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,15.887232780456543
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,15.487658500671387
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,14.466899871826172
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,12.821743965148926
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,10.067252159118652
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,7.554791450500488
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,5.150814056396484
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,3.3524627685546875
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,2.578171491622925
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,3.564371109008789
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,6.376643657684326
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,9.59444522857666
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,11.720664978027344
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,12.364725112915039
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,12.71031665802002
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,12.893887519836426
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,13.013616561889648
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,13.066169738769531
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,13.117510795593262
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,13.159379005432129
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,13.202461242675781
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,13.289531707763672
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,13.356706619262695
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,13.410136222839355
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,13.4635648727417
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,13.518004417419434
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,13.579071044921875
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,13.64013671875
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,13.701199531555176
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,13.7622652053833
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,13.811088562011719
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,13.876959800720215
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,13.948860168457031
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,14.020694732666016
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,14.099982261657715
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,14.192023277282715
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.504426002502441
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.4486870765686035
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.423547267913818
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.409687519073486
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.402251243591309
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.395091533660889
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.364281177520752
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.3386945724487305
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.325275897979736
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.289627552032471
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.154628276824951
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.0634355545043945
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.0147223472595215
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,3.977149248123169
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,3.952401876449585
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,3.936973810195923
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,3.883270263671875
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,3.764097213745117
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.3918354511260986
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,2.835580587387085
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,2.0959722995758057
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,1.4160232543945312
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,0.9673951268196106
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,0.6915541887283325
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,0.935901403427124
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,1.4436168670654297
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,2.3492650985717773
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,3.1193530559539795
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,3.44687819480896
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,3.5036237239837646
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,3.6088805198669434
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,3.6946563720703125
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,3.7616631984710693
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,3.8212637901306152
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,3.8365671634674072
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,3.8776872158050537
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,3.9039676189422607
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,3.915736436843872
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,3.922590970993042
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,3.929446220397949
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,3.9363019466400146
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,3.9431562423706055
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,3.9500112533569336
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,3.97348690032959
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,4.00145959854126
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,4.041363716125488
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,4.083604335784912
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,4.125844955444336
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,4.168086051940918
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,4.212105751037598
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,4.261733055114746
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.311652660369873
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.280646800994873
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.263107776641846
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.25376033782959
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.2465996742248535
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.23944091796875
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.2085442543029785
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.178102493286133
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.164581775665283
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.134354114532471
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,3.9848201274871826
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,3.8973050117492676
