frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.1358,2.4112696647644043
50.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,1.9584,2.9180002212524414
50.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,1.8338,3.287858724594116
50.0,0.0102,1.0,0.0,0.0,-0.49,1.8141,3.287523031234741
50.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,1.8076,3.08518385887146
50.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,1.8058,2.83355975151062
50.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,1.8098,2.664036989212036
50.0,0.0102,1.0,0.0,0.0,0.02999999999999975,1.8084,2.5398988723754883
50.0,0.0102,1.0,0.0,0.0,0.15999999999999986,1.8096,2.415759563446045
50.0,0.0102,1.0,0.0,0.0,0.29,1.8119,2.291621208190918
50.0,0.0102,1.0,0.0,0.0,0.4200000000000001,1.8139,2.167482852935791
50.0,0.0102,1.0,0.0,0.0,0.5500000000000002,1.8177,2.048517942428589
50.0,0.0102,1.0,0.0,0.0,0.6800000000000003,1.8171,2.034029006958008
50.0,0.0102,1.0,0.0,0.0,0.8099999999999997,1.8154,2.0588109493255615
50.0,0.0102,1.0,0.0,0.0,0.9399999999999998,1.8179,1.9827848672866821
50.0,0.0102,1.0,0.0,0.0,1.0699999999999998,1.8195,1.9304291009902954
50.0,0.0102,1.0,0.0,0.0,1.2,1.8223,1.8780739307403564
50.0,0.0102,1.0,0.0,0.0,1.33,1.8199,1.819474458694458
50.0,0.0102,1.0,0.0,0.0,1.4600000000000002,1.8219,1.7651528120040894
50.0,0.0102,1.0,0.0,0.0,1.5900000000000003,1.823,1.6964781284332275
50.0,0.0102,1.0,0.0,0.0,1.7200000000000004,1.8221,1.6237413883209229
50.0,0.0102,1.0,0.0,0.0,1.8500000000000005,1.8229,1.5510050058364868
50.0,0.0102,1.0,0.0,0.0,1.98,1.8223,1.4782664775848389
50.0,0.0102,1.0,0.0,0.0,2.11,1.8261,1.4055289030075073
50.0,0.0102,1.0,0.0,0.0,2.24,1.8276,1.3327924013137817
50.0,0.0102,1.0,0.0,0.0,2.37,1.8294,1.2871934175491333
50.0,0.0102,1.0,0.0,0.0,2.4999999999999996,1.8286,1.2421194314956665
50.0,0.01,1.0,0.0,0.0,-4.0,17.3151,17.246580123901367
50.0,0.01,1.0,0.0,0.0,-3.87,17.2838,17.272794723510742
50.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2538,17.29901123046875
50.0,0.01,1.0,0.0,0.0,-3.61,17.2114,17.318439483642578
50.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1655,17.315710067749023
50.0,0.01,1.0,0.0,0.0,-3.35,17.1075,17.27033233642578
50.0,0.01,1.0,0.0,0.0,-3.22,17.0521,17.216899871826172
50.0,0.01,1.0,0.0,0.0,-3.09,16.9804,17.160764694213867
50.0,0.01,1.0,0.0,0.0,-2.96,16.8928,17.077608108520508
50.0,0.01,1.0,0.0,0.0,-2.83,16.7843,16.96193504333496
50.0,0.01,1.0,0.0,0.0,-2.7,16.6516,16.84626007080078
50.0,0.01,1.0,0.0,0.0,-2.57,16.4805,16.7305850982666
50.0,0.01,1.0,0.0,0.0,-2.44,16.2615,16.614912033081055
50.0,0.01,1.0,0.0,0.0,-2.31,15.9403,16.499237060546875
50.0,0.01,1.0,0.0,0.0,-2.18,15.479,16.383560180664062
50.0,0.01,1.0,0.0,0.0,-2.05,14.7637,16.22032356262207
50.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5531,15.985380172729492
50.0,0.01,1.0,0.0,0.0,-1.79,11.4216,14.771440505981445
50.0,0.01,1.0,0.0,0.0,-1.66,8.0809,12.989089965820312
50.0,0.01,1.0,0.0,0.0,-1.53,4.9964,10.507038116455078
50.0,0.01,1.0,0.0,0.0,-1.4,3.2394,8.029085159301758
50.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.4446,5.3970770835876465
50.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.127,2.953768491744995
50.0,0.01,1.0,0.0,0.0,-1.01,1.9529,2.236008644104004
50.0,0.01,1.0,0.0,0.0,-0.8799999999999999,1.816,2.380039691925049
50.0,0.01,1.0,0.0,0.0,-0.7500000000000002,1.7963,2.856593132019043
50.0,0.01,1.0,0.0,0.0,-0.6200000000000001,1.7911,3.2249844074249268
50.0,0.01,1.0,0.0,0.0,-0.49,1.7867,3.2177088260650635
50.0,0.01,1.0,0.0,0.0,-0.3599999999999999,1.7908,3.031229257583618
50.0,0.01,1.0,0.0,0.0,-0.22999999999999976,1.792,2.7796051502227783
50.0,0.01,1.0,0.0,0.0,-0.09999999999999964,1.7916,2.6660475730895996
50.0,0.01,1.0,0.0,0.0,0.02999999999999975,1.7964,2.541907787322998
50.0,0.01,1.0,0.0,0.0,0.15999999999999986,1.7964,2.4177699089050293
50.0,0.01,1.0,0.0,0.0,0.29,1.797,2.293630838394165
50.0,0.01,1.0,0.0,0.0,0.4200000000000001,1.8015,2.1684999465942383
50.0,0.01,1.0,0.0,0.0,0.5500000000000002,1.7993,2.041518211364746
50.0,0.01,1.0,0.0,0.0,0.6800000000000003,1.8014,2.0187184810638428
50.0,0.01,1.0,0.0,0.0,0.8099999999999997,1.8052,2.0093650817871094
50.0,0.01,1.0,0.0,0.0,0.9399999999999998,1.8053,1.9570090770721436
50.0,0.01,1.0,0.0,0.0,1.0699999999999998,1.8009,1.904653549194336
50.0,0.01,1.0,0.0,0.0,1.2,1.8058,1.8525739908218384
50.0,0.01,1.0,0.0,0.0,1.33,1.8084,1.8072587251663208
50.0,0.01,1.0,0.0,0.0,1.4600000000000002,1.81,1.761944055557251
50.0,0.01,1.0,0.0,0.0,1.5900000000000003,1.8114,1.706160306930542
50.0,0.01,1.0,0.0,0.0,1.7200000000000004,1.8148,1.6420283317565918
50.0,0.01,1.0,0.0,0.0,1.8500000000000005,1.8143,1.5778967142105103
50.0,0.01,1.0,0.0,0.0,1.98,1.8168,1.5078473091125488
50.0,0.01,1.0,0.0,0.0,2.11,1.8217,1.4351102113723755
50.0,0.01,1.0,0.0,0.0,2.24,1.8196,1.387162685394287
50.0,0.01,1.0,0.0,0.0,2.37,1.8229,1.3296483755111694
50.0,0.01,1.0,0.0,0.0,2.4999999999999996,1.8206,1.2698849439620972
50.0,0.0026,1.0,0.0,0.0,-4.0,4.332,3.9501214027404785
50.0,0.0026,1.0,0.0,0.0,-3.87,4.327,3.9855916500091553
50.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3177,4.020336151123047
50.0,0.0026,1.0,0.0,0.0,-3.61,4.3109,4.050262451171875
50.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3096,4.058973789215088
50.0,0.0026,1.0,0.0,0.0,-3.35,4.2976,4.069692134857178
50.0,0.0026,1.0,0.0,0.0,-3.22,4.2861,4.085132122039795
50.0,0.0026,1.0,0.0,0.0,-3.09,4.2764,4.102508068084717
50.0,0.0026,1.0,0.0,0.0,-2.96,4.258,4.119884014129639
50.0,0.0026,1.0,0.0,0.0,-2.83,4.2489,4.1372599601745605
50.0,0.0026,1.0,0.0,0.0,-2.7,4.2285,4.113364219665527
50.0,0.0026,1.0,0.0,0.0,-2.57,4.2018,4.070403099060059
50.0,0.0026,1.0,0.0,0.0,-2.44,4.1769,4.02744197845459
50.0,0.0026,1.0,0.0,0.0,-2.31,4.141,3.984480142593384
50.0,0.0026,1.0,0.0,0.0,-2.18,4.0955,3.933218240737915
50.0,0.0026,1.0,0.0,0.0,-2.05,4.0307,3.9149537086486816
50.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9373,3.549236536026001
50.0,0.0026,1.0,0.0,0.0,-1.79,3.7981,3.2686033248901367
50.0,0.0026,1.0,0.0,0.0,-1.66,3.573,2.865157127380371
50.0,0.0026,1.0,0.0,0.0,-1.53,3.1696,2.4337122440338135
50.0,0.0026,1.0,0.0,0.0,-1.4,2.469,1.9227533340454102
50.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6111,1.5199488401412964
50.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.0366,1.2988851070404053
50.0,0.0026,1.0,0.0,0.0,-1.01,0.7557,1.0637767314910889
50.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.664,0.9829613566398621
50.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.683,1.3192356824874878
50.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,0.6229,1.400012731552124
50.0,0.0026,1.0,0.0,0.0,-0.49,0.5987,1.3870232105255127
50.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,0.5883,1.45628821849823
50.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,0.5868,1.5533254146575928
50.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,0.5822,1.6621174812316895
50.0,0.0026,1.0,0.0,0.0,0.02999999999999975,0.5914,1.7479671239852905
50.0,0.0026,1.0,0.0,0.0,0.15999999999999986,0.589,1.7579549551010132
50.0,0.0026,1.0,0.0,0.0,0.29,0.5889,1.765101432800293
50.0,0.0026,1.0,0.0,0.0,0.4200000000000001,0.5868,1.772724986076355
50.0,0.0026,1.0,0.0,0.0,0.5500000000000002,0.5869,1.7310724258422852
50.0,0.0026,1.0,0.0,0.0,0.6800000000000003,0.5871,1.6740546226501465
50.0,0.0026,1.0,0.0,0.0,0.8099999999999997,0.5915,1.6170364618301392
50.0,0.0026,1.0,0.0,0.0,0.9399999999999998,0.5889,1.5600181818008423
50.0,0.0026,1.0,0.0,0.0,1.0699999999999998,0.5888,1.503000020980835
50.0,0.0026,1.0,0.0,0.0,1.2,0.5912,1.4459816217422485
50.0,0.0026,1.0,0.0,0.0,1.33,0.5886,1.3889634609222412
50.0,0.0026,1.0,0.0,0.0,1.4600000000000002,0.5902,1.3319450616836548
50.0,0.0026,1.0,0.0,0.0,1.5900000000000003,0.5942,1.2749271392822266
50.0,0.0026,1.0,0.0,0.0,1.7200000000000004,0.5967,1.2179092168807983
50.0,0.0026,1.0,0.0,0.0,1.8500000000000005,0.5912,1.160890817642212
50.0,0.0026,1.0,0.0,0.0,1.98,0.5921,1.103872537612915
50.0,0.0026,1.0,0.0,0.0,2.11,0.5894,1.0468547344207764
50.0,0.0026,1.0,0.0,0.0,2.24,0.5953,0.9898365139961243
50.0,0.0026,1.0,0.0,0.0,2.37,0.5964,0.9143046736717224
50.0,0.0026,1.0,0.0,0.0,2.4999999999999996,0.5918,0.8359662294387817
50.0,0.0025,1.0,0.0,0.0,-4.0,4.3861,3.7923474311828613
50.0,0.0025,1.0,0.0,0.0,-3.87,4.3744,3.8278160095214844
50.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3719,3.862844228744507
50.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,3.897177219390869
50.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3542,3.910316228866577
50.0,0.0025,1.0,0.0,0.0,-3.35,4.3428,3.91568922996521
50.0,0.0025,1.0,0.0,0.0,-3.22,4.337,3.92704176902771
50.0,0.0025,1.0,0.0,0.0,-3.09,4.3208,3.9444167613983154
50.0,0.0025,1.0,0.0,0.0,-2.96,4.3084,3.9617929458618164
50.0,0.0025,1.0,0.0,0.0,-2.83,4.2868,3.97916841506958
50.0,0.0025,1.0,0.0,0.0,-2.7,4.27,3.955009937286377
50.0,0.0025,1.0,0.0,0.0,-2.57,4.2454,3.912048101425171
50.0,0.0025,1.0,0.0,0.0,-2.44,4.2132,3.869086980819702
50.0,0.0025,1.0,0.0,0.0,-2.31,4.171,3.839661121368408
50.0,0.0025,1.0,0.0,0.0,-2.18,4.1175,3.8365750312805176
50.0,0.0025,1.0,0.0,0.0,-2.05,4.042,3.8334877490997314
50.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9343,3.478367328643799
50.0,0.0025,1.0,0.0,0.0,-1.79,3.7623,3.2104902267456055
50.0,0.0025,1.0,0.0,0.0,-1.66,3.4735,2.822530508041382
50.0,0.0025,1.0,0.0,0.0,-1.53,2.9626,2.395880937576294
50.0,0.0025,1.0,0.0,0.0,-1.4,2.1579,1.8767280578613281
50.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.3735,1.491520881652832
50.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,0.9034,1.2713549137115479
50.0,0.0025,1.0,0.0,0.0,-1.01,0.7148,1.0334322452545166
50.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.671,0.9110482335090637
50.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,0.6725,1.2473222017288208
50.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,0.6109,1.322934865951538
50.0,0.0025,1.0,0.0,0.0,-0.49,0.5963,1.3158947229385376
50.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,0.5902,1.428173303604126
50.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,0.5886,1.5267910957336426
50.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,0.5916,1.6335185766220093
50.0,0.0025,1.0,0.0,0.0,0.02999999999999975,0.5889,1.7161674499511719
50.0,0.0025,1.0,0.0,0.0,0.15999999999999986,0.5904,1.72685968875885
50.0,0.0025,1.0,0.0,0.0,0.29,0.5904,1.7349478006362915
50.0,0.0025,1.0,0.0,0.0,0.4200000000000001,0.5906,1.742571473121643
50.0,0.0025,1.0,0.0,0.0,0.5500000000000002,0.5919,1.70697820186615
50.0,0.0025,1.0,0.0,0.0,0.6800000000000003,0.5922,1.6499601602554321
50.0,0.0025,1.0,0.0,0.0,0.8099999999999997,0.5927,1.5929418802261353
50.0,0.0025,1.0,0.0,0.0,0.9399999999999998,0.5953,1.5359234809875488
50.0,0.0025,1.0,0.0,0.0,1.0699999999999998,0.5955,1.4789055585861206
50.0,0.0025,1.0,0.0,0.0,1.2,0.595,1.4218870401382446
50.0,0.0025,1.0,0.0,0.0,1.33,0.594,1.3648691177368164
50.0,0.0025,1.0,0.0,0.0,1.4600000000000002,0.5946,1.307850956916809
50.0,0.0025,1.0,0.0,0.0,1.5900000000000003,0.5947,1.2508330345153809
50.0,0.0025,1.0,0.0,0.0,1.7200000000000004,0.5991,1.1938145160675049
50.0,0.0025,1.0,0.0,0.0,1.8500000000000005,0.5982,1.136796474456787
50.0,0.0025,1.0,0.0,0.0,1.98,0.5994,1.0797779560089111
50.0,0.0025,1.0,0.0,0.0,2.11,0.5966,1.022760033607483
50.0,0.0025,1.0,0.0,0.0,2.24,0.5977,0.9657420516014099
50.0,0.0025,1.0,0.0,0.0,2.37,0.6014,0.896770715713501
50.0,0.0025,1.0,0.0,0.0,2.4999999999999996,0.6012,0.818432629108429
50.0,0.005,1.0,0.0,1.0,-4.0,9.6431,9.456367492675781
50.0,0.005,1.0,0.0,1.0,-3.87,9.6302,9.45490550994873
50.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.623,9.476280212402344
50.0,0.005,1.0,0.0,1.0,-3.61,9.6014,9.497655868530273
50.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.5913,9.487244606018066
50.0,0.005,1.0,0.0,1.0,-3.35,9.5743,9.466833114624023
50.0,0.005,1.0,0.0,1.0,-3.22,9.555,9.446526527404785
50.0,0.005,1.0,0.0,1.0,-3.09,9.5395,9.428343772888184
50.0,0.005,1.0,0.0,1.0,-2.96,9.5153,9.410161018371582
50.0,0.005,1.0,0.0,1.0,-2.83,9.4902,9.391974449157715
50.0,0.005,1.0,0.0,1.0,-2.7,9.4555,9.379199028015137
50.0,0.005,1.0,0.0,1.0,-2.57,9.4261,9.358336448669434
50.0,0.005,1.0,0.0,1.0,-2.44,9.3853,9.337474822998047
50.0,0.005,1.0,0.0,1.0,-2.31,9.3334,9.29615306854248
50.0,0.005,1.0,0.0,1.0,-2.18,9.2754,9.222466468811035
50.0,0.005,1.0,0.0,1.0,-2.05,9.1946,9.151822090148926
50.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1037,9.0811767578125
50.0,0.005,1.0,0.0,1.0,-1.79,8.9669,9.024778366088867
50.0,0.005,1.0,0.0,1.0,-1.66,8.7786,8.80602741241455
50.0,0.005,1.0,0.0,1.0,-1.53,8.4891,8.409789085388184
50.0,0.005,1.0,0.0,1.0,-1.4,8.0091,7.939606189727783
50.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1453,6.866966724395752
50.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.5025,5.216251373291016
50.0,0.005,1.0,0.0,1.0,-1.01,3.2761,3.6372389793395996
50.0,0.005,1.0,0.0,1.0,-0.8799999999999999,1.9179,2.6601710319519043
50.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.3867,1.4496735334396362
50.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.314,1.5482268333435059
50.0,0.005,1.0,0.0,1.0,-0.49,1.4581,2.3557193279266357
50.0,0.005,1.0,0.0,1.0,-0.3599999999999999,1.3148,2.7559304237365723
50.0,0.005,1.0,0.0,1.0,-0.22999999999999976,1.276,2.861962080001831
50.0,0.005,1.0,0.0,1.0,-0.09999999999999964,1.2707,2.892199754714966
50.0,0.005,1.0,0.0,1.0,0.02999999999999975,1.2742,2.8574814796447754
50.0,0.005,1.0,0.0,1.0,0.15999999999999986,1.2773,2.8144690990448
50.0,0.005,1.0,0.0,1.0,0.29,1.2804,2.768127202987671
50.0,0.005,1.0,0.0,1.0,0.4200000000000001,1.2863,2.721785545349121
50.0,0.005,1.0,0.0,1.0,0.5500000000000002,1.289,2.6754441261291504
50.0,0.005,1.0,0.0,1.0,0.6800000000000003,1.2959,2.635019063949585
50.0,0.005,1.0,0.0,1.0,0.8099999999999997,1.2929,2.5968527793884277
50.0,0.005,1.0,0.0,1.0,0.9399999999999998,1.2978,2.5586867332458496
50.0,0.005,1.0,0.0,1.0,1.0699999999999998,1.3041,2.5205204486846924
50.0,0.005,1.0,0.0,1.0,1.2,1.3069,2.4827258586883545
50.0,0.005,1.0,0.0,1.0,1.33,1.3116,2.4693520069122314
50.0,0.005,1.0,0.0,1.0,1.4600000000000002,1.3125,2.438321352005005
50.0,0.005,1.0,0.0,1.0,1.5900000000000003,1.3145,2.407290458679199
50.0,0.005,1.0,0.0,1.0,1.7200000000000004,1.3193,2.3762598037719727
50.0,0.005,1.0,0.0,1.0,1.8500000000000005,1.322,2.345229148864746
50.0,0.005,1.0,0.0,1.0,1.98,1.3266,2.31239914894104
50.0,0.005,1.0,0.0,1.0,2.11,1.3267,2.26733136177063
50.0,0.005,1.0,0.0,1.0,2.24,1.3308,2.222263813018799
50.0,0.005,1.0,0.0,1.0,2.37,1.3318,2.1771957874298096
50.0,0.005,1.0,0.0,1.0,2.4999999999999996,1.3394,2.1321282386779785
50.0,0.0049,1.0,0.0,1.0,-4.0,9.6862,9.313512802124023
50.0,0.0049,1.0,0.0,1.0,-3.87,9.673,9.333572387695312
50.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6562,9.354954719543457
50.0,0.0049,1.0,0.0,1.0,-3.61,9.6463,9.376325607299805
50.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6291,9.365476608276367
50.0,0.0049,1.0,0.0,1.0,-3.35,9.6162,9.345065116882324
50.0,0.0049,1.0,0.0,1.0,-3.22,9.5985,9.32580852508545
50.0,0.0049,1.0,0.0,1.0,-3.09,9.5706,9.307622909545898
50.0,0.0049,1.0,0.0,1.0,-2.96,9.5521,9.289438247680664
50.0,0.0049,1.0,0.0,1.0,-2.83,9.5218,9.271252632141113
50.0,0.0049,1.0,0.0,1.0,-2.7,9.4788,9.25814437866211
50.0,0.0049,1.0,0.0,1.0,-2.57,9.4598,9.237283706665039
50.0,0.0049,1.0,0.0,1.0,-2.44,9.4141,9.216421127319336
50.0,0.0049,1.0,0.0,1.0,-2.31,9.3669,9.177610397338867
50.0,0.0049,1.0,0.0,1.0,-2.18,9.3074,9.102656364440918
50.0,0.0049,1.0,0.0,1.0,-2.05,9.2286,9.032011032104492
50.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1213,8.9613676071167
50.0,0.0049,1.0,0.0,1.0,-1.79,8.9706,8.887898445129395
50.0,0.0049,1.0,0.0,1.0,-1.66,8.7668,8.675641059875488
50.0,0.0049,1.0,0.0,1.0,-1.53,8.459,8.295580863952637
50.0,0.0049,1.0,0.0,1.0,-1.4,7.936,7.824251174926758
50.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9601,6.7296295166015625
50.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1445,5.135499954223633
50.0,0.0049,1.0,0.0,1.0,-1.01,2.9823,3.6235077381134033
50.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,1.8116,2.6539885997772217
50.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.3887,1.481919527053833
50.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.3742,1.5657470226287842
50.0,0.0049,1.0,0.0,1.0,-0.49,1.4723,2.377878189086914
50.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,1.3277,2.764500141143799
50.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,1.2912,2.8595006465911865
50.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,1.2795,2.8795104026794434
50.0,0.0049,1.0,0.0,1.0,0.02999999999999975,1.2756,2.8609089851379395
50.0,0.0049,1.0,0.0,1.0,0.15999999999999986,1.277,2.819728136062622
50.0,0.0049,1.0,0.0,1.0,0.29,1.2796,2.7733864784240723
50.0,0.0049,1.0,0.0,1.0,0.4200000000000001,1.2858,2.7270448207855225
50.0,0.0049,1.0,0.0,1.0,0.5500000000000002,1.2917,2.682184934616089
50.0,0.0049,1.0,0.0,1.0,0.6800000000000003,1.2923,2.6440186500549316
50.0,0.0049,1.0,0.0,1.0,0.8099999999999997,1.2965,2.5940589904785156
50.0,0.0049,1.0,0.0,1.0,0.9399999999999998,1.2951,2.532616138458252
50.0,0.0049,1.0,0.0,1.0,1.0699999999999998,1.3039,2.471173048019409
50.0,0.0049,1.0,0.0,1.0,1.2,1.3122,2.421302556991577
50.0,0.0049,1.0,0.0,1.0,1.33,1.3161,2.394498586654663
50.0,0.0049,1.0,0.0,1.0,1.4600000000000002,1.3157,2.349346876144409
50.0,0.0049,1.0,0.0,1.0,1.5900000000000003,1.3185,2.3019306659698486
50.0,0.0049,1.0,0.0,1.0,1.7200000000000004,1.3222,2.254514455795288
50.0,0.0049,1.0,0.0,1.0,1.8500000000000005,1.3196,2.2070980072021484
50.0,0.0049,1.0,0.0,1.0,1.98,1.3303,2.159681558609009
50.0,0.0049,1.0,0.0,1.0,2.11,1.3351,2.118961811065674
50.0,0.0049,1.0,0.0,1.0,2.24,1.3376,2.101390838623047
50.0,0.0049,1.0,0.0,1.0,2.37,1.3402,2.083820104598999
50.0,0.0049,1.0,0.0,1.0,2.4999999999999996,1.3453,2.066249132156372
50.0,0.0102,1.0,0.0,1.0,-4.0,19.0366,18.79327964782715
50.0,0.0102,1.0,0.0,1.0,-3.87,19.0165,18.78742027282715
50.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,18.9959,18.790491104125977
50.0,0.0102,1.0,0.0,1.0,-3.61,18.9752,18.79357147216797
50.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,18.9415,18.78426742553711
50.0,0.0102,1.0,0.0,1.0,-3.35,18.9093,18.729825973510742
50.0,0.0102,1.0,0.0,1.0,-3.22,18.875,18.67538833618164
50.0,0.0102,1.0,0.0,1.0,-3.09,18.843,18.620954513549805
50.0,0.0102,1.0,0.0,1.0,-2.96,18.7995,18.57086944580078
50.0,0.0102,1.0,0.0,1.0,-2.83,18.7452,18.52481460571289
50.0,0.0102,1.0,0.0,1.0,-2.7,18.6924,18.478755950927734
50.0,0.0102,1.0,0.0,1.0,-2.57,18.6366,18.432703018188477
50.0,0.0102,1.0,0.0,1.0,-2.44,18.5548,18.38664436340332
50.0,0.0102,1.0,0.0,1.0,-2.31,18.467,18.284244537353516
50.0,0.0102,1.0,0.0,1.0,-2.18,18.3521,18.1723575592041
50.0,0.0102,1.0,0.0,1.0,-2.05,18.2128,18.060470581054688
50.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.0373,17.965240478515625
50.0,0.0102,1.0,0.0,1.0,-1.79,17.7918,17.608613967895508
50.0,0.0102,1.0,0.0,1.0,-1.66,17.4547,17.323915481567383
50.0,0.0102,1.0,0.0,1.0,-1.53,16.9556,16.824338912963867
50.0,0.0102,1.0,0.0,1.0,-1.4,16.1446,16.173677444458008
50.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7146,14.015130996704102
50.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9832,10.942070007324219
50.0,0.0102,1.0,0.0,1.0,-1.01,7.6163,8.007493019104004
50.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.249,4.661579608917236
50.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,2.8192,2.2929463386535645
50.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.4135,1.967204213142395
50.0,0.0102,1.0,0.0,1.0,-0.49,2.5901,2.6840784549713135
50.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,2.3474,3.2289345264434814
50.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,2.2519,3.161038637161255
50.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,2.2438,3.128615140914917
50.0,0.0102,1.0,0.0,1.0,0.02999999999999975,2.2455,3.2562711238861084
50.0,0.0102,1.0,0.0,1.0,0.15999999999999986,2.2426,3.395136594772339
50.0,0.0102,1.0,0.0,1.0,0.29,2.2482,3.523597240447998
50.0,0.0102,1.0,0.0,1.0,0.4200000000000001,2.2611,3.5425350666046143
50.0,0.0102,1.0,0.0,1.0,0.5500000000000002,2.2641,3.5374670028686523
50.0,0.0102,1.0,0.0,1.0,0.6800000000000003,2.273,3.5323989391326904
50.0,0.0102,1.0,0.0,1.0,0.8099999999999997,2.2766,3.5273306369781494
50.0,0.0102,1.0,0.0,1.0,0.9399999999999998,2.2819,3.495666980743408
50.0,0.0102,1.0,0.0,1.0,1.0699999999999998,2.2904,3.4979000091552734
50.0,0.0102,1.0,0.0,1.0,1.2,2.2961,3.500133514404297
50.0,0.0102,1.0,0.0,1.0,1.33,2.3012,3.502366304397583
50.0,0.0102,1.0,0.0,1.0,1.4600000000000002,2.3047,3.5045998096466064
50.0,0.0102,1.0,0.0,1.0,1.5900000000000003,2.3079,3.506833076477051
50.0,0.0102,1.0,0.0,1.0,1.7200000000000004,2.3178,3.509066343307495
50.0,0.0102,1.0,0.0,1.0,1.8500000000000005,2.3244,3.511298894882202
50.0,0.0102,1.0,0.0,1.0,1.98,2.33,3.513532876968384
50.0,0.0102,1.0,0.0,1.0,2.11,2.3257,3.515765428543091
50.0,0.0102,1.0,0.0,1.0,2.24,2.3319,3.52807354927063
50.0,0.0102,1.0,0.0,1.0,2.37,2.3397,3.5664918422698975
50.0,0.0102,1.0,0.0,1.0,2.4999999999999996,2.3485,3.604907989501953
50.0,0.01,1.0,0.0,1.0,-4.0,19.0085,18.42296028137207
50.0,0.01,1.0,0.0,1.0,-3.87,18.9862,18.413137435913086
50.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9611,18.4099063873291
50.0,0.01,1.0,0.0,1.0,-3.61,18.935,18.41298484802246
50.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9042,18.402475357055664
50.0,0.01,1.0,0.0,1.0,-3.35,18.8718,18.34803581237793
50.0,0.01,1.0,0.0,1.0,-3.22,18.8371,18.293596267700195
