frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,2.290607213973999
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,2.319725275039673
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,2.3488433361053467
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,2.3779611587524414
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,2.4082067012786865
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,2.446380376815796
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,2.4845550060272217
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,2.522728681564331
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,2.5609025955200195
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,2.592233180999756
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,2.608654737472534
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,2.6250762939453125
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,2.641497850418091
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,2.657918691635132
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,2.674339771270752
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,2.6907613277435303
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,2.707183361053467
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,2.723604440689087
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,2.740025520324707
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,2.7564470767974854
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,2.7728683948516846
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,2.789289951324463
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,2.805711269378662
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.439106464385986
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.452584266662598
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.466061592102051
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.479537487030029
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.493013381958008
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.506490230560303
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.519965648651123
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.533442974090576
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.546919345855713
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.560396194458008
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.553457260131836
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.519091606140137
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.486719131469727
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.454346179962158
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,4.421972751617432
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,4.38960075378418
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,4.357227802276611
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,4.324855327606201
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,4.184499263763428
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,3.734038829803467
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.9618980884552
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,2.3818328380584717
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,1.5364298820495605
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,1.1617283821105957
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,1.241721749305725
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,1.6424225568771362
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,2.218808174133301
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,2.2553255558013916
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,2.2844433784484863
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,2.31356143951416
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,2.342679023742676
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,2.3717973232269287
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,2.4009151458740234
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,2.438932180404663
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,2.4771063327789307
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,2.5152804851531982
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,2.5534543991088867
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,2.5896153450012207
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,2.60603666305542
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,2.6224586963653564
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,2.6388790607452393
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,2.655301332473755
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,2.671722173690796
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,2.688143253326416
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,2.7045652866363525
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,2.720986843109131
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,2.737407684326172
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,2.7538294792175293
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,2.7702507972717285
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,2.786672353744507
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,2.803093910217285
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,8.894429206848145
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,8.887308120727539
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.880952835083008
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.873483657836914
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.860652923583984
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.847821235656738
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.834989547729492
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.822160720825195
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.809329986572266
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.796499252319336
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.783669471740723
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.770838737487793
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.75800895690918
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.74517822265625
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.5532865524292
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,8.357939720153809
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,8.149209022521973
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.683476448059082
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,6.627141952514648
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,5.4453206062316895
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,4.2634968757629395
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.6552200317382812
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,1.457600712776184
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,1.5384480953216553
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,2.788041353225708
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,4.208154678344727
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,4.870800018310547
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,5.0863728523254395
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,5.000917434692383
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,4.91546106338501
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,4.830005168914795
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,4.74454927444458
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,4.659092903137207
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,4.57363748550415
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,4.488180637359619
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,4.402277946472168
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,4.309996604919434
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,4.217715740203857
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,4.125434398651123
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,4.044563293457031
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,3.987065553665161
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,4.018147945404053
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,4.079955101013184
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,4.1417622566223145
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,4.2035698890686035
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,4.265376567840576
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,4.327184200286865
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,4.388991355895996
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,4.450798988342285
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,4.512606620788574
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,4.574413299560547
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.717986106872559
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.714906692504883
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.708551406860352
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.700125694274902
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.687295913696289
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.67446517944336
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.661635398864746
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.6488037109375
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.635974884033203
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.623144149780273
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.610313415527344
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.597482681274414
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.584653854370117
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,8.571822166442871
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,8.383119583129883
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,8.187774658203125
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.994012832641602
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.574716567993164
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.542508602142334
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,5.361473083496094
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,4.179649829864502
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.6067512035369873
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,1.4539897441864014
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,1.5378657579421997
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,2.6840646266937256
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,4.134098052978516
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,4.793946266174316
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,5.009348392486572
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,4.923892498016357
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,4.838437080383301
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,4.7529802322387695
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,4.667524814605713
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,4.582068920135498
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,4.496612548828125
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,4.411156177520752
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,4.32335901260376
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,4.231077671051025
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,4.138796329498291
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,4.046515941619873
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,3.9542338848114014
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,3.9123995304107666
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,3.9425954818725586
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,3.99350643157959
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,4.055313587188721
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,4.117120742797852
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,4.178927898406982
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,4.2407355308532715
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,4.302542209625244
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,4.364349842071533
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,4.426156997680664
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,4.487964630126953
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,18.13832664489746
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,18.089500427246094
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,18.04067039489746
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,17.99184226989746
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,17.943016052246094
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,17.89418601989746
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,17.845317840576172
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,17.79058265686035
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.722999572753906
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.65541648864746
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.587831497192383
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.539804458618164
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.503591537475586
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,17.347881317138672
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,17.10630226135254
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.622695922851562
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,16.139089584350586
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,15.189334869384766
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.890380859375
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,12.008398056030273
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,9.411584854125977
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,6.77573823928833
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,4.347073078155518
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,2.7733986377716064
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,2.794677495956421
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,5.746153831481934
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,7.7610626220703125
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,9.172917366027832
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,9.722195625305176
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,9.989089965820312
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,10.152811050415039
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,10.120016098022461
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,10.076414108276367
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,10.032814979553223
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,9.989213943481445
5.0,0.0102,1.0,0.0,0.0,0.5500000000000002,4.071,9.9456148147583
5.0,0.0102,1.0,0.0,0.0,0.6800000000000003,4.0855,9.902012825012207
5.0,0.0102,1.0,0.0,0.0,0.8099999999999997,4.0822,9.858412742614746
5.0,0.0102,1.0,0.0,0.0,0.9399999999999998,4.0917,9.814813613891602
5.0,0.0102,1.0,0.0,0.0,1.0699999999999998,4.0866,9.771212577819824
5.0,0.0102,1.0,0.0,0.0,1.2,4.0993,9.727612495422363
5.0,0.0102,1.0,0.0,0.0,1.33,4.0916,9.684011459350586
5.0,0.0102,1.0,0.0,0.0,1.4600000000000002,4.0957,9.640411376953125
5.0,0.0102,1.0,0.0,0.0,1.5900000000000003,4.087,9.596811294555664
5.0,0.0102,1.0,0.0,0.0,1.7200000000000004,4.0884,9.55320930480957
5.0,0.0102,1.0,0.0,0.0,1.8500000000000005,4.0903,9.50960922241211
5.0,0.0102,1.0,0.0,0.0,1.98,4.0897,9.492636680603027
5.0,0.0102,1.0,0.0,0.0,2.11,4.0962,9.51188850402832
5.0,0.0102,1.0,0.0,0.0,2.24,4.0931,9.53114128112793
5.0,0.0102,1.0,0.0,0.0,2.37,4.1141,9.550393104553223
5.0,0.0102,1.0,0.0,0.0,2.4999999999999996,4.1033,9.569645881652832
5.0,0.01,1.0,0.0,0.0,-4.0,17.3309,17.788610458374023
5.0,0.01,1.0,0.0,0.0,-3.87,17.3046,17.739782333374023
5.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.690950393676758
5.0,0.01,1.0,0.0,0.0,-3.61,17.216,17.64212417602539
5.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.182,17.593297958374023
5.0,0.01,1.0,0.0,0.0,-3.35,17.1249,17.544469833374023
5.0,0.01,1.0,0.0,0.0,-3.22,17.0623,17.495641708374023
5.0,0.01,1.0,0.0,0.0,-3.09,16.9998,17.43729591369629
5.0,0.01,1.0,0.0,0.0,-2.96,16.9013,17.369714736938477
5.0,0.01,1.0,0.0,0.0,-2.83,16.7924,17.30213165283203
5.0,0.01,1.0,0.0,0.0,-2.7,16.6776,17.234546661376953
5.0,0.01,1.0,0.0,0.0,-2.57,16.5048,17.18351173400879
5.0,0.01,1.0,0.0,0.0,-2.44,16.2725,17.14174461364746
5.0,0.01,1.0,0.0,0.0,-2.31,15.9541,16.988224029541016
5.0,0.01,1.0,0.0,0.0,-2.18,15.4971,16.754154205322266
5.0,0.01,1.0,0.0,0.0,-2.05,14.7728,16.28472900390625
5.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5593,15.801122665405273
5.0,0.01,1.0,0.0,0.0,-1.79,11.4325,14.860507011413574
5.0,0.01,1.0,0.0,0.0,-1.66,8.1431,13.553391456604004
5.0,0.01,1.0,0.0,0.0,-1.53,5.3606,11.734554290771484
5.0,0.01,1.0,0.0,0.0,-1.4,3.8896,9.234106063842773
5.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.9561,6.603744029998779
5.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.8094,4.1714067459106445
5.0,0.01,1.0,0.0,0.0,-1.01,4.1351,2.6661198139190674
5.0,0.01,1.0,0.0,0.0,-0.8799999999999999,4.4322,2.9950780868530273
5.0,0.01,1.0,0.0,0.0,-0.7500000000000002,4.1672,5.999030113220215
5.0,0.01,1.0,0.0,0.0,-0.6200000000000001,4.0882,7.98122501373291
5.0,0.01,1.0,0.0,0.0,-0.49,4.0562,9.302757263183594
5.0,0.01,1.0,0.0,0.0,-0.3599999999999999,4.0465,9.579967498779297
5.0,0.01,1.0,0.0,0.0,-0.22999999999999976,4.0229,9.846863746643066
5.0,0.01,1.0,0.0,0.0,-0.09999999999999964,4.0404,9.927454948425293
5.0,0.01,1.0,0.0,0.0,0.02999999999999975,4.0433,9.894322395324707
5.0,0.01,1.0,0.0,0.0,0.15999999999999986,4.0287,9.850722312927246
5.0,0.01,1.0,0.0,0.0,0.29,4.0328,9.807123184204102
5.0,0.01,1.0,0.0,0.0,0.4200000000000001,4.0395,9.763521194458008
5.0,0.01,1.0,0.0,0.0,0.5500000000000002,4.0464,9.719921112060547
5.0,0.01,1.0,0.0,0.0,0.6800000000000003,4.0594,9.676321029663086
5.0,0.01,1.0,0.0,0.0,0.8099999999999997,4.0798,9.632721900939941
5.0,0.01,1.0,0.0,0.0,0.9399999999999998,4.0896,9.589119911193848
5.0,0.01,1.0,0.0,0.0,1.0699999999999998,4.0749,9.54551887512207
5.0,0.01,1.0,0.0,0.0,1.2,4.0964,9.50191879272461
5.0,0.01,1.0,0.0,0.0,1.33,4.1016,9.458318710327148
5.0,0.01,1.0,0.0,0.0,1.4600000000000002,4.1036,9.414719581604004
5.0,0.01,1.0,0.0,0.0,1.5900000000000003,4.1202,9.37111759185791
5.0,0.01,1.0,0.0,0.0,1.7200000000000004,4.1319,9.32751750946045
5.0,0.01,1.0,0.0,0.0,1.8500000000000005,4.1479,9.283917427062988
5.0,0.01,1.0,0.0,0.0,1.98,4.1583,9.265105247497559
5.0,0.01,1.0,0.0,0.0,2.11,4.1633,9.284357070922852
5.0,0.01,1.0,0.0,0.0,2.24,4.1911,9.303609848022461
5.0,0.01,1.0,0.0,0.0,2.37,4.1766,9.32286262512207
5.0,0.01,1.0,0.0,0.0,2.4999999999999996,4.2023,9.342114448547363
5.0,0.0026,1.0,0.0,0.0,-4.0,4.341,4.259150505065918
5.0,0.0026,1.0,0.0,0.0,-3.87,4.3391,4.255011081695557
5.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3263,4.25087308883667
5.0,0.0026,1.0,0.0,0.0,-3.61,4.3206,4.24673318862915
5.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3081,4.2425971031188965
5.0,0.0026,1.0,0.0,0.0,-3.35,4.3006,4.259096622467041
5.0,0.0026,1.0,0.0,0.0,-3.22,4.2925,4.276210308074951
5.0,0.0026,1.0,0.0,0.0,-3.09,4.2792,4.293323040008545
5.0,0.0026,1.0,0.0,0.0,-2.96,4.2667,4.3104352951049805
5.0,0.0026,1.0,0.0,0.0,-2.83,4.2541,4.327548980712891
5.0,0.0026,1.0,0.0,0.0,-2.7,4.2341,4.344662189483643
5.0,0.0026,1.0,0.0,0.0,-2.57,4.2118,4.354803562164307
5.0,0.0026,1.0,0.0,0.0,-2.44,4.1853,4.33558988571167
5.0,0.0026,1.0,0.0,0.0,-2.31,4.1531,4.342257499694824
5.0,0.0026,1.0,0.0,0.0,-2.18,4.1059,4.341060638427734
5.0,0.0026,1.0,0.0,0.0,-2.05,4.0362,4.327761173248291
5.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9469,4.3144612312316895
5.0,0.0026,1.0,0.0,0.0,-1.79,3.8084,4.301161766052246
5.0,0.0026,1.0,0.0,0.0,-1.66,3.5796,3.8447751998901367
5.0,0.0026,1.0,0.0,0.0,-1.53,3.1819,3.1548421382904053
5.0,0.0026,1.0,0.0,0.0,-1.4,2.4912,2.414703369140625
5.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6576,1.972454309463501
5.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1976,1.0402930974960327
5.0,0.0026,1.0,0.0,0.0,-1.01,0.8468,1.1091619729995728
5.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7676,1.1953341960906982
5.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9795,2.088836431503296
5.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.611,2.2462990283966064
5.0,0.0026,1.0,0.0,0.0,-0.49,1.7609,2.2913947105407715
5.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.7555,2.3290176391601562
5.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.7546,2.366640090942383
5.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.7518,2.390925884246826
5.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.7551,2.401397228240967
5.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.7606,2.4118690490722656
5.0,0.0026,1.0,0.0,0.0,0.29,1.7646,2.422339916229248
5.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.7695,2.4328112602233887
5.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.7753,2.443113327026367
5.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.7792,2.453340768814087
5.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.7861,2.463568687438965
5.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.7988,2.473795175552368
5.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.8003,2.484022855758667
5.0,0.0026,1.0,0.0,0.0,1.2,1.8098,2.494250774383545
5.0,0.0026,1.0,0.0,0.0,1.33,1.817,2.5044779777526855
5.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.8221,2.514705181121826
5.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.8287,2.524932622909546
5.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.8364,2.5351598262786865
5.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.8494,2.545386791229248
5.0,0.0026,1.0,0.0,0.0,1.98,1.852,2.555614471435547
5.0,0.0026,1.0,0.0,0.0,2.11,1.863,2.5658419132232666
5.0,0.0026,1.0,0.0,0.0,2.24,1.8695,2.5760693550109863
5.0,0.0026,1.0,0.0,0.0,2.37,1.874,2.568070888519287
5.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.8814,2.536165475845337
5.0,0.0025,1.0,0.0,0.0,-4.0,4.3967,4.170310974121094
5.0,0.0025,1.0,0.0,0.0,-3.87,4.3974,4.166172981262207
5.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3781,4.162034511566162
5.0,0.0025,1.0,0.0,0.0,-3.61,4.3767,4.1784257888793945
5.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3644,4.195539474487305
5.0,0.0025,1.0,0.0,0.0,-3.35,4.349,4.21265172958374
5.0,0.0025,1.0,0.0,0.0,-3.22,4.3408,4.229764461517334
5.0,0.0025,1.0,0.0,0.0,-3.09,4.3309,4.246878623962402
5.0,0.0025,1.0,0.0,0.0,-2.96,4.304,4.263990879058838
5.0,0.0025,1.0,0.0,0.0,-2.83,4.3077,4.281104564666748
5.0,0.0025,1.0,0.0,0.0,-2.7,4.2761,4.2982177734375
5.0,0.0025,1.0,0.0,0.0,-2.57,4.2469,4.300464153289795
5.0,0.0025,1.0,0.0,0.0,-2.44,4.2164,4.282604694366455
