frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.410558700561523
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.40000343322754
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.389440536499023
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.378877639770508
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.332773208618164
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,18.25655174255371
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,18.18035888671875
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,18.104177474975586
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,18.027992248535156
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,17.952653884887695
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,17.88089942932129
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,17.80914878845215
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,17.737396240234375
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.62922477722168
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.41473960876465
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.200246810913086
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,16.770612716674805
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,16.33281707763672
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,15.84135913848877
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,13.787849426269531
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,11.147212982177734
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,8.457000732421875
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,5.5703864097595215
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,3.9324798583984375
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,3.055694580078125
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,2.578388214111328
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,3.2226486206054688
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,6.17965841293335
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,8.471596717834473
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,9.456079483032227
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,10.053773880004883
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,10.366575241088867
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,10.513284683227539
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,10.659995079040527
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,10.806703567504883
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,10.953413963317871
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,11.100122451782227
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,11.206256866455078
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,11.287189483642578
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,11.368123054504395
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,11.449057579040527
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,11.52999210357666
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,11.61092472076416
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,11.691855430603027
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,11.772790908813477
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,11.853723526000977
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,11.934656143188477
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,12.015591621398926
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,12.096522331237793
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,12.167716979980469
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,12.228367805480957
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,18.08690643310547
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,18.076343536376953
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,18.065784454345703
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,18.055217742919922
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,18.0302734375
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,17.95405387878418
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,17.877845764160156
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,17.80166244506836
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,17.72547721862793
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.653413772583008
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.5816593170166
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.509906768798828
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.438156127929688
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.355819702148438
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,17.157623291015625
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,16.943134307861328
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.51812171936035
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.080324172973633
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,15.592864036560059
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,13.565038681030273
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,10.924397468566895
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,8.228920936584473
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,5.337698936462402
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,3.777803897857666
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,2.996443033218384
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,2.5682485103607178
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,3.6756250858306885
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,6.338765621185303
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,8.484952926635742
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,9.325716018676758
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,9.905058860778809
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,10.208586692810059
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,10.35529613494873
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,10.502006530761719
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,10.648715019226074
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,10.795425415039062
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,10.941678047180176
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,11.022611618041992
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,11.103544235229492
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,11.184478759765625
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,11.265412330627441
5.0,0.01,0.0,0.0,1.0,1.33,4.306,11.346344947814941
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,11.427277565002441
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,11.50821304321289
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,11.58914566040039
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,11.67007827758789
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,11.75101375579834
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,11.83194351196289
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,11.91287899017334
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,11.98492431640625
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,12.045575141906738
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.782932281494141
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.8127827644348145
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.806877613067627
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.77503776550293
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.743196487426758
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.715760231018066
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.701685428619385
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.6876115798950195
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.67353630065918
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.6751790046691895
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.666773796081543
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.658369064331055
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.649964809417725
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.641560077667236
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.633155822753906
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.600829601287842
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.515096664428711
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,4.387477874755859
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,4.246484279632568
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,3.8280794620513916
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,2.8465709686279297
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,2.0619938373565674
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,1.3597581386566162
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,1.2922805547714233
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,1.2248029708862305
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.1573253870010376
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,1.3453500270843506
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.039121627807617
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,2.29177188873291
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,2.4909369945526123
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,2.6762523651123047
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,2.8615670204162598
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,2.9581663608551025
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,2.9932610988616943
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.024949312210083
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.0564146041870117
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.0887675285339355
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.121119976043701
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.153472900390625
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.185826063156128
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.218177318572998
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.250530481338501
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.2828831672668457
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,3.3152363300323486
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,3.3475890159606934
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,3.373569965362549
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,3.3968164920806885
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,3.4200611114501953
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,3.4433066844940186
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,3.4665517807006836
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,3.489798069000244
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.720455646514893
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.750306129455566
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.71898889541626
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.6871490478515625
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.655307769775391
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.633387565612793
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.6193132400512695
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.60523796081543
5.0,0.0025,0.0,0.0,1.0,-2.96,4.4772,4.593085765838623
5.0,0.0025,0.0,0.0,1.0,-2.83,4.4582,4.602712154388428
5.0,0.0025,0.0,0.0,1.0,-2.7,4.4387,4.594307899475098
5.0,0.0025,0.0,0.0,1.0,-2.57,4.4023,4.585903167724609
5.0,0.0025,0.0,0.0,1.0,-2.44,4.3833,4.577498912811279
5.0,0.0025,0.0,0.0,1.0,-2.31,4.3358,4.569094181060791
5.0,0.0025,0.0,0.0,1.0,-2.18,4.2897,4.560689926147461
5.0,0.0025,0.0,0.0,1.0,-2.05,4.2251,4.517428398132324
5.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1155,4.432221412658691
5.0,0.0025,0.0,0.0,1.0,-1.79,3.9678,4.30460262298584
5.0,0.0025,0.0,0.0,1.0,-1.66,3.7221,4.149248123168945
5.0,0.0025,0.0,0.0,1.0,-1.53,3.2515,3.744866371154785
5.0,0.0025,0.0,0.0,1.0,-1.4,2.3936,2.819361686706543
5.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.5072,2.026556968688965
5.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0967,1.3374731540679932
5.0,0.0025,0.0,0.0,1.0,-1.01,0.7578,1.2699954509735107
5.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7596,1.2025179862976074
5.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0188,1.135040283203125
5.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.6638,1.3188629150390625
5.0,0.0025,0.0,0.0,1.0,-0.49,1.7479,1.9984004497528076
5.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.7668,2.2510502338409424
5.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,1.7583,2.450315237045288
5.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,1.7667,2.6356308460235596
5.0,0.0025,0.0,0.0,1.0,0.02999999999999975,1.7715,2.820946216583252
5.0,0.0025,0.0,0.0,1.0,0.15999999999999986,1.7908,2.9256250858306885
5.0,0.0025,0.0,0.0,1.0,0.29,1.8045,2.9573769569396973
5.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.8156,2.9897186756134033
5.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.8236,3.022071599960327
5.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.8236,3.0544240474700928
5.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.8566,3.0867760181427
5.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.8448,3.119128465652466
5.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.8811,3.1514816284179688
5.0,0.0025,0.0,0.0,1.0,1.2,1.8875,3.1838343143463135
5.0,0.0025,0.0,0.0,1.0,1.33,1.889,3.2161865234375
5.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.9087,3.2485392093658447
5.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.9208,3.2808918952941895
5.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.9276,3.313244104385376
5.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.9239,3.3383891582489014
5.0,0.0025,0.0,0.0,1.0,1.98,1.9503,3.3616347312927246
5.0,0.0025,0.0,0.0,1.0,2.11,1.952,3.384881019592285
5.0,0.0025,0.0,0.0,1.0,2.24,1.9603,3.408125877380371
5.0,0.0025,0.0,0.0,1.0,2.37,1.979,3.431370973587036
5.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.9659,3.454615831375122
5.0,0.005,1.0,0.0,0.0,-4.0,8.8442,8.96668529510498
5.0,0.005,1.0,0.0,0.0,-3.87,8.8343,8.944937705993652
5.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8171,8.91246223449707
5.0,0.005,1.0,0.0,0.0,-3.61,8.7977,8.85855770111084
5.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7803,8.801695823669434
5.0,0.005,1.0,0.0,0.0,-3.35,8.7511,8.740022659301758
5.0,0.005,1.0,0.0,0.0,-3.22,8.7605,8.678349494934082
5.0,0.005,1.0,0.0,0.0,-3.09,8.7189,8.616674423217773
5.0,0.005,1.0,0.0,0.0,-2.96,8.6964,8.555855751037598
5.0,0.005,1.0,0.0,0.0,-2.83,8.6505,8.495771408081055
5.0,0.005,1.0,0.0,0.0,-2.7,8.6113,8.433276176452637
5.0,0.005,1.0,0.0,0.0,-2.57,8.5569,8.349111557006836
5.0,0.005,1.0,0.0,0.0,-2.44,8.494,8.263351440429688
5.0,0.005,1.0,0.0,0.0,-2.31,8.4264,8.210131645202637
5.0,0.005,1.0,0.0,0.0,-2.18,8.3203,8.156912803649902
5.0,0.005,1.0,0.0,0.0,-2.05,8.1659,7.813862323760986
5.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9557,7.613897323608398
5.0,0.005,1.0,0.0,0.0,-1.79,7.611,7.281846046447754
5.0,0.005,1.0,0.0,0.0,-1.66,7.059,6.5983147621154785
5.0,0.005,1.0,0.0,0.0,-1.53,6.0438,5.009975910186768
5.0,0.005,1.0,0.0,0.0,-1.4,4.4154,3.7738993167877197
5.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8723,2.7266123294830322
5.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.0512,1.8868283033370972
5.0,0.005,1.0,0.0,0.0,-1.01,1.4967,1.8437755107879639
5.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4544,1.9666752815246582
5.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.2318,2.7821731567382812
5.0,0.005,1.0,0.0,0.0,-0.6200000000000001,3.1109,3.988832950592041
5.0,0.005,1.0,0.0,0.0,-0.49,3.0666,4.829835891723633
5.0,0.005,1.0,0.0,0.0,-0.3599999999999999,3.0336,5.2314581871032715
5.0,0.005,1.0,0.0,0.0,-0.22999999999999976,2.9949,5.489548206329346
5.0,0.005,1.0,0.0,0.0,-0.09999999999999964,2.9873,5.7476396560668945
5.0,0.005,1.0,0.0,0.0,0.02999999999999975,2.9759,5.861861705780029
5.0,0.005,1.0,0.0,0.0,0.15999999999999986,2.9723,5.954771041870117
5.0,0.005,1.0,0.0,0.0,0.29,2.9784,6.033153533935547
5.0,0.005,1.0,0.0,0.0,0.4200000000000001,2.9728,6.085170745849609
5.0,0.005,1.0,0.0,0.0,0.5500000000000002,2.9839,6.137187957763672
5.0,0.005,1.0,0.0,0.0,0.6800000000000003,2.9826,6.189204692840576
5.0,0.005,1.0,0.0,0.0,0.8099999999999997,2.9855,6.241221904754639
5.0,0.005,1.0,0.0,0.0,0.9399999999999998,2.9933,6.293239593505859
5.0,0.005,1.0,0.0,0.0,1.0699999999999998,2.9952,6.345256805419922
5.0,0.005,1.0,0.0,0.0,1.2,2.9894,6.397273540496826
5.0,0.005,1.0,0.0,0.0,1.33,2.9999,6.4492902755737305
5.0,0.005,1.0,0.0,0.0,1.4600000000000002,3.0082,6.501307487487793
5.0,0.005,1.0,0.0,0.0,1.5900000000000003,3.015,6.553323268890381
5.0,0.005,1.0,0.0,0.0,1.7200000000000004,3.0021,6.585191249847412
5.0,0.005,1.0,0.0,0.0,1.8500000000000005,3.0146,6.613534927368164
5.0,0.005,1.0,0.0,0.0,1.98,3.0306,6.641878128051758
5.0,0.005,1.0,0.0,0.0,2.11,3.0269,6.670221328735352
5.0,0.005,1.0,0.0,0.0,2.24,3.0326,6.698564529418945
5.0,0.005,1.0,0.0,0.0,2.37,3.0288,6.724133491516113
5.0,0.005,1.0,0.0,0.0,2.4999999999999996,3.0409,6.732192039489746
5.0,0.0049,1.0,0.0,0.0,-4.0,8.7126,8.701850891113281
5.0,0.0049,1.0,0.0,0.0,-3.87,8.6833,8.680103302001953
5.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6647,8.641928672790527
5.0,0.0049,1.0,0.0,0.0,-3.61,8.6605,8.588024139404297
5.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6322,8.530847549438477
5.0,0.0049,1.0,0.0,0.0,-3.35,8.6238,8.469173431396484
5.0,0.0049,1.0,0.0,0.0,-3.22,8.5815,8.407499313354492
5.0,0.0049,1.0,0.0,0.0,-3.09,8.5534,8.345824241638184
5.0,0.0049,1.0,0.0,0.0,-2.96,8.5098,8.284150123596191
5.0,0.0049,1.0,0.0,0.0,-2.83,8.4679,8.222686767578125
5.0,0.0049,1.0,0.0,0.0,-2.7,8.416,8.16019058227539
5.0,0.0049,1.0,0.0,0.0,-2.57,8.3449,8.075611114501953
5.0,0.0049,1.0,0.0,0.0,-2.44,8.2348,8.004133224487305
5.0,0.0049,1.0,0.0,0.0,-2.31,8.1216,7.950913906097412
5.0,0.0049,1.0,0.0,0.0,-2.18,7.9392,7.8976945877075195
5.0,0.0049,1.0,0.0,0.0,-2.05,7.661,7.609915256500244
5.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2254,7.356533527374268
5.0,0.0049,1.0,0.0,0.0,-1.79,6.4929,7.049810886383057
5.0,0.0049,1.0,0.0,0.0,-1.66,5.1988,6.426893711090088
5.0,0.0049,1.0,0.0,0.0,-1.53,3.5137,4.830979347229004
5.0,0.0049,1.0,0.0,0.0,-1.4,2.4793,3.6333181858062744
5.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.799,2.642711639404297
5.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4623,1.8251090049743652
5.0,0.0049,1.0,0.0,0.0,-1.01,1.6423,1.8015170097351074
5.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,2.7597,1.8653883934020996
5.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,2.931,2.6217236518859863
5.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,2.8693,3.7869229316711426
5.0,0.0049,1.0,0.0,0.0,-0.49,2.831,4.6150407791137695
5.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,2.8254,5.014181613922119
5.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,2.7998,5.272272109985352
5.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,2.7987,5.530362606048584
5.0,0.0049,1.0,0.0,0.0,0.02999999999999975,2.7939,5.651019096374512
5.0,0.0049,1.0,0.0,0.0,0.15999999999999986,2.7937,5.7439284324646
5.0,0.0049,1.0,0.0,0.0,0.29,2.8088,5.836838245391846
5.0,0.0049,1.0,0.0,0.0,0.4200000000000001,2.8082,5.929747104644775
5.0,0.0049,1.0,0.0,0.0,0.5500000000000002,2.8149,6.022655963897705
5.0,0.0049,1.0,0.0,0.0,0.6800000000000003,2.811,6.075203895568848
5.0,0.0049,1.0,0.0,0.0,0.8099999999999997,2.8166,6.127222061157227
5.0,0.0049,1.0,0.0,0.0,0.9399999999999998,2.8069,6.1792378425598145
5.0,0.0049,1.0,0.0,0.0,1.0699999999999998,2.8324,6.231256484985352
5.0,0.0049,1.0,0.0,0.0,1.2,2.8253,6.283273220062256
5.0,0.0049,1.0,0.0,0.0,1.33,2.8291,6.335289001464844
5.0,0.0049,1.0,0.0,0.0,1.4600000000000002,2.8436,6.3873066902160645
5.0,0.0049,1.0,0.0,0.0,1.5900000000000003,2.8422,6.439324378967285
5.0,0.0049,1.0,0.0,0.0,1.7200000000000004,2.8529,6.4706501960754395
5.0,0.0049,1.0,0.0,0.0,1.8500000000000005,2.865,6.498993873596191
5.0,0.0049,1.0,0.0,0.0,1.98,2.8656,6.527337551116943
5.0,0.0049,1.0,0.0,0.0,2.11,2.8832,6.555680751800537
5.0,0.0049,1.0,0.0,0.0,2.24,2.8861,6.5840253829956055
5.0,0.0049,1.0,0.0,0.0,2.37,2.884,6.610021114349365
5.0,0.0049,1.0,0.0,0.0,2.4999999999999996,2.8985,6.618077278137207
5.0,0.0102,1.0,0.0,0.0,-4.0,17.7632,18.04796600341797
5.0,0.0102,1.0,0.0,0.0,-3.87,17.7608,17.98609733581543
5.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7032,17.924224853515625
5.0,0.0102,1.0,0.0,0.0,-3.61,17.6728,17.862354278564453
5.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6555,17.80048179626465
5.0,0.0102,1.0,0.0,0.0,-3.35,17.6148,17.73861312866211
5.0,0.0102,1.0,0.0,0.0,-3.22,17.5566,17.673112869262695
5.0,0.0102,1.0,0.0,0.0,-3.09,17.5204,17.59794044494629
5.0,0.0102,1.0,0.0,0.0,-2.96,17.4547,17.52276611328125
5.0,0.0102,1.0,0.0,0.0,-2.83,17.3638,17.447595596313477
5.0,0.0102,1.0,0.0,0.0,-2.7,17.2974,17.375986099243164
5.0,0.0102,1.0,0.0,0.0,-2.57,17.1884,17.309080123901367
5.0,0.0102,1.0,0.0,0.0,-2.44,17.053,17.177474975585938
5.0,0.0102,1.0,0.0,0.0,-2.31,16.8851,16.961030960083008
5.0,0.0102,1.0,0.0,0.0,-2.18,16.6697,16.717466354370117
5.0,0.0102,1.0,0.0,0.0,-2.05,16.3604,16.406784057617188
5.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9209,15.790677070617676
5.0,0.0102,1.0,0.0,0.0,-1.79,15.1822,14.899385452270508
5.0,0.0102,1.0,0.0,0.0,-1.66,13.9709,13.258821487426758
5.0,0.0102,1.0,0.0,0.0,-1.53,11.8018,10.700532913208008
5.0,0.0102,1.0,0.0,0.0,-1.4,8.2837,8.142240524291992
5.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.2644,5.794869899749756
5.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.6527,4.109345436096191
5.0,0.0102,1.0,0.0,0.0,-1.01,2.7282,3.468092203140259
5.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.681,3.4448177814483643
5.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.3396,3.75321888923645
5.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,4.5192,6.08953332901001
5.0,0.0102,1.0,0.0,0.0,-0.49,4.276,8.308198928833008
5.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,4.1718,9.657269477844238
5.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,4.1188,9.968757629394531
5.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,4.0977,10.264769554138184
5.0,0.0102,1.0,0.0,0.0,0.02999999999999975,4.1005,10.560782432556152
5.0,0.0102,1.0,0.0,0.0,0.15999999999999986,4.1013,10.746576309204102
5.0,0.0102,1.0,0.0,0.0,0.29,4.0924,10.875482559204102
5.0,0.0102,1.0,0.0,0.0,0.4200000000000001,4.0874,11.004389762878418
