frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.005,1.0,0.0,0.0,0.15999999999999986,4.6526,6.494187355041504
3.0,0.005,1.0,0.0,0.0,0.29,4.6481,6.550004959106445
3.0,0.005,1.0,0.0,0.0,0.4200000000000001,4.6692,6.604466915130615
3.0,0.005,1.0,0.0,0.0,0.5500000000000002,4.6885,6.65893030166626
3.0,0.005,1.0,0.0,0.0,0.6800000000000003,4.6826,6.7133917808532715
3.0,0.005,1.0,0.0,0.0,0.8099999999999997,4.7305,6.767854690551758
3.0,0.005,1.0,0.0,0.0,0.9399999999999998,4.7133,6.8223161697387695
3.0,0.005,1.0,0.0,0.0,1.0699999999999998,4.7215,6.888209342956543
3.0,0.005,1.0,0.0,0.0,1.2,4.75,6.953343391418457
3.0,0.005,1.0,0.0,0.0,1.33,4.7492,7.012001991271973
3.0,0.005,1.0,0.0,0.0,1.4600000000000002,4.739,7.082992076873779
3.0,0.005,1.0,0.0,0.0,1.5900000000000003,4.7376,7.181614875793457
3.0,0.005,1.0,0.0,0.0,1.7200000000000004,4.7653,7.280238151550293
3.0,0.005,1.0,0.0,0.0,1.8500000000000005,4.7675,7.308823585510254
3.0,0.005,1.0,0.0,0.0,1.98,4.7715,7.324793815612793
3.0,0.005,1.0,0.0,0.0,2.11,4.7863,7.340764999389648
3.0,0.005,1.0,0.0,0.0,2.24,4.7838,7.3567352294921875
3.0,0.005,1.0,0.0,0.0,2.37,4.7992,7.372705459594727
3.0,0.005,1.0,0.0,0.0,2.4999999999999996,4.8056,7.388675212860107
3.0,0.0049,1.0,0.0,0.0,-4.0,8.7029,8.578354835510254
3.0,0.0049,1.0,0.0,0.0,-3.87,8.6871,8.5228271484375
3.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6699,8.469961166381836
3.0,0.0049,1.0,0.0,0.0,-3.61,8.6519,8.418163299560547
3.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6317,8.366937637329102
3.0,0.0049,1.0,0.0,0.0,-3.35,8.6189,8.317237854003906
3.0,0.0049,1.0,0.0,0.0,-3.22,8.5765,8.277305603027344
3.0,0.0049,1.0,0.0,0.0,-3.09,8.5382,8.237369537353516
3.0,0.0049,1.0,0.0,0.0,-2.96,8.508,8.201021194458008
3.0,0.0049,1.0,0.0,0.0,-2.83,8.4662,8.174736976623535
3.0,0.0049,1.0,0.0,0.0,-2.7,8.4133,8.14663028717041
3.0,0.0049,1.0,0.0,0.0,-2.57,8.33,8.0773286819458
3.0,0.0049,1.0,0.0,0.0,-2.44,8.2455,8.007689476013184
3.0,0.0049,1.0,0.0,0.0,-2.31,8.1071,7.866109371185303
3.0,0.0049,1.0,0.0,0.0,-2.18,7.9403,7.634180068969727
3.0,0.0049,1.0,0.0,0.0,-2.05,7.6627,7.479825496673584
3.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2379,7.383739471435547
3.0,0.0049,1.0,0.0,0.0,-1.79,6.4847,7.241080284118652
3.0,0.0049,1.0,0.0,0.0,-1.66,5.2066,6.595283031463623
3.0,0.0049,1.0,0.0,0.0,-1.53,3.5337,5.1864542961120605
3.0,0.0049,1.0,0.0,0.0,-1.4,2.5129,3.7776219844818115
3.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.8833,2.6246869564056396
3.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4955,2.0186996459960938
3.0,0.0049,1.0,0.0,0.0,-1.01,1.7017,2.2066941261291504
3.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.2356,2.4621522426605225
3.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,4.1517,3.4213602542877197
3.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,4.2912,4.657313823699951
3.0,0.0049,1.0,0.0,0.0,-0.49,4.3393,5.914320468902588
3.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,4.3529,6.0745649337768555
3.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,4.3824,6.132742404937744
3.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,4.3761,6.190920829772949
3.0,0.0049,1.0,0.0,0.0,0.02999999999999975,4.3878,6.249099254608154
3.0,0.0049,1.0,0.0,0.0,0.15999999999999986,4.4132,6.306662559509277
3.0,0.0049,1.0,0.0,0.0,0.29,4.4193,6.363338947296143
3.0,0.0049,1.0,0.0,0.0,0.4200000000000001,4.439,6.418206214904785
3.0,0.0049,1.0,0.0,0.0,0.5500000000000002,4.4259,6.4726386070251465
3.0,0.0049,1.0,0.0,0.0,0.6800000000000003,4.4534,6.527072429656982
3.0,0.0049,1.0,0.0,0.0,0.8099999999999997,4.466,6.581503391265869
3.0,0.0049,1.0,0.0,0.0,0.9399999999999998,4.462,6.6359357833862305
3.0,0.0049,1.0,0.0,0.0,1.0699999999999998,4.4737,6.718532562255859
3.0,0.0049,1.0,0.0,0.0,1.2,4.4756,6.7827067375183105
3.0,0.0049,1.0,0.0,0.0,1.33,4.477,6.841339111328125
3.0,0.0049,1.0,0.0,0.0,1.4600000000000002,4.5067,6.910677909851074
3.0,0.0049,1.0,0.0,0.0,1.5900000000000003,4.5125,7.009275913238525
3.0,0.0049,1.0,0.0,0.0,1.7200000000000004,4.5113,7.1078715324401855
3.0,0.0049,1.0,0.0,0.0,1.8500000000000005,4.5277,7.135618209838867
3.0,0.0049,1.0,0.0,0.0,1.98,4.5489,7.1515607833862305
3.0,0.0049,1.0,0.0,0.0,2.11,4.553,7.167503356933594
3.0,0.0049,1.0,0.0,0.0,2.24,4.5476,7.183447360992432
3.0,0.0049,1.0,0.0,0.0,2.37,4.5623,7.199389934539795
3.0,0.0049,1.0,0.0,0.0,2.4999999999999996,4.5919,7.215333461761475
3.0,0.0102,1.0,0.0,0.0,-4.0,17.7631,17.77701759338379
3.0,0.0102,1.0,0.0,0.0,-3.87,17.7373,17.74110984802246
3.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7231,17.70358657836914
3.0,0.0102,1.0,0.0,0.0,-3.61,17.6821,17.644792556762695
3.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6435,17.585994720458984
3.0,0.0102,1.0,0.0,0.0,-3.35,17.6187,17.52720069885254
3.0,0.0102,1.0,0.0,0.0,-3.22,17.5585,17.46840476989746
3.0,0.0102,1.0,0.0,0.0,-3.09,17.5107,17.40960693359375
3.0,0.0102,1.0,0.0,0.0,-2.96,17.4552,17.350812911987305
3.0,0.0102,1.0,0.0,0.0,-2.83,17.3754,17.29201889038086
3.0,0.0102,1.0,0.0,0.0,-2.7,17.2869,17.233219146728516
3.0,0.0102,1.0,0.0,0.0,-2.57,17.2,17.143539428710938
3.0,0.0102,1.0,0.0,0.0,-2.44,17.0628,16.906328201293945
3.0,0.0102,1.0,0.0,0.0,-2.31,16.8911,16.669118881225586
3.0,0.0102,1.0,0.0,0.0,-2.18,16.6635,16.431909561157227
3.0,0.0102,1.0,0.0,0.0,-2.05,16.3638,16.194698333740234
3.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9141,15.963033676147461
3.0,0.0102,1.0,0.0,0.0,-1.79,15.2038,15.405137062072754
3.0,0.0102,1.0,0.0,0.0,-1.66,13.9824,13.412775039672852
3.0,0.0102,1.0,0.0,0.0,-1.53,11.7925,11.388809204101562
3.0,0.0102,1.0,0.0,0.0,-1.4,8.2893,8.6820707321167
3.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.33,6.120553016662598
3.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.8233,3.8522398471832275
3.0,0.0102,1.0,0.0,0.0,-1.01,2.8027,2.9544103145599365
3.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.7345,3.198312520980835
3.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.9381,4.753459930419922
3.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,6.7575,7.2148003578186035
3.0,0.0102,1.0,0.0,0.0,-0.49,6.7507,10.055788040161133
3.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,6.6927,11.323375701904297
3.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,6.6588,11.43095588684082
3.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,6.6456,11.492358207702637
3.0,0.0102,1.0,0.0,0.0,0.02999999999999975,6.6229,11.535249710083008
3.0,0.0102,1.0,0.0,0.0,0.15999999999999986,6.6229,11.56861400604248
3.0,0.0102,1.0,0.0,0.0,0.29,6.6279,11.59396743774414
3.0,0.0102,1.0,0.0,0.0,0.4200000000000001,6.6257,11.6193208694458
3.0,0.0102,1.0,0.0,0.0,0.5500000000000002,6.6417,11.644674301147461
3.0,0.0102,1.0,0.0,0.0,0.6800000000000003,6.6607,11.670027732849121
3.0,0.0102,1.0,0.0,0.0,0.8099999999999997,6.6667,11.695383071899414
3.0,0.0102,1.0,0.0,0.0,0.9399999999999998,6.6657,11.720736503601074
3.0,0.0102,1.0,0.0,0.0,1.0699999999999998,6.6612,11.746089935302734
3.0,0.0102,1.0,0.0,0.0,1.2,6.6677,11.855606079101562
3.0,0.0102,1.0,0.0,0.0,1.33,6.6727,12.078892707824707
3.0,0.0102,1.0,0.0,0.0,1.4600000000000002,6.6921,12.292998313903809
3.0,0.0102,1.0,0.0,0.0,1.5900000000000003,6.7039,12.50320816040039
3.0,0.0102,1.0,0.0,0.0,1.7200000000000004,6.7168,12.618570327758789
3.0,0.0102,1.0,0.0,0.0,1.8500000000000005,6.733,12.686212539672852
3.0,0.0102,1.0,0.0,0.0,1.98,6.713,12.753854751586914
3.0,0.0102,1.0,0.0,0.0,2.11,6.7611,12.789083480834961
3.0,0.0102,1.0,0.0,0.0,2.24,6.7469,12.812560081481934
3.0,0.0102,1.0,0.0,0.0,2.37,6.754,12.836036682128906
3.0,0.0102,1.0,0.0,0.0,2.4999999999999996,6.7425,12.859514236450195
3.0,0.01,1.0,0.0,0.0,-4.0,17.3278,17.397218704223633
3.0,0.01,1.0,0.0,0.0,-3.87,17.2905,17.36131477355957
3.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,17.326427459716797
3.0,0.01,1.0,0.0,0.0,-3.61,17.2354,17.293981552124023
3.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1846,17.23723030090332
3.0,0.01,1.0,0.0,0.0,-3.35,17.1253,17.17843246459961
3.0,0.01,1.0,0.0,0.0,-3.22,17.0731,17.11963653564453
3.0,0.01,1.0,0.0,0.0,-3.09,17.0089,17.060842514038086
3.0,0.01,1.0,0.0,0.0,-2.96,16.9132,17.002046585083008
3.0,0.01,1.0,0.0,0.0,-2.83,16.8072,16.94325065612793
3.0,0.01,1.0,0.0,0.0,-2.7,16.6739,16.88445472717285
3.0,0.01,1.0,0.0,0.0,-2.57,16.4993,16.79842758178711
3.0,0.01,1.0,0.0,0.0,-2.44,16.2652,16.563291549682617
3.0,0.01,1.0,0.0,0.0,-2.31,15.9539,16.326082229614258
3.0,0.01,1.0,0.0,0.0,-2.18,15.4857,16.08887481689453
3.0,0.01,1.0,0.0,0.0,-2.05,14.7813,15.851662635803223
3.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5632,15.632025718688965
3.0,0.01,1.0,0.0,0.0,-1.79,11.427,15.067652702331543
3.0,0.01,1.0,0.0,0.0,-1.66,8.1421,13.111706733703613
3.0,0.01,1.0,0.0,0.0,-1.53,5.405,11.001299858093262
3.0,0.01,1.0,0.0,0.0,-1.4,4.0705,8.22291374206543
3.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.1249,5.91103982925415
3.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.9241,3.6604971885681152
3.0,0.01,1.0,0.0,0.0,-1.01,4.6239,2.8696470260620117
3.0,0.01,1.0,0.0,0.0,-0.8799999999999999,6.5229,3.1808509826660156
3.0,0.01,1.0,0.0,0.0,-0.7500000000000002,6.5208,4.979693412780762
3.0,0.01,1.0,0.0,0.0,-0.6200000000000001,6.4673,7.477853298187256
3.0,0.01,1.0,0.0,0.0,-0.49,6.4726,10.22007942199707
3.0,0.01,1.0,0.0,0.0,-0.3599999999999999,6.4573,11.254334449768066
3.0,0.01,1.0,0.0,0.0,-0.22999999999999976,6.4503,11.179142951965332
3.0,0.01,1.0,0.0,0.0,-0.09999999999999964,6.4811,11.220209121704102
3.0,0.01,1.0,0.0,0.0,0.02999999999999975,6.4915,11.260680198669434
3.0,0.01,1.0,0.0,0.0,0.15999999999999986,6.4916,11.289881706237793
3.0,0.01,1.0,0.0,0.0,0.29,6.4969,11.315235137939453
3.0,0.01,1.0,0.0,0.0,0.4200000000000001,6.5043,11.340588569641113
3.0,0.01,1.0,0.0,0.0,0.5500000000000002,6.5328,11.36594295501709
3.0,0.01,1.0,0.0,0.0,0.6800000000000003,6.557,11.391297340393066
3.0,0.01,1.0,0.0,0.0,0.8099999999999997,6.5702,11.416650772094727
3.0,0.01,1.0,0.0,0.0,0.9399999999999998,6.5739,11.44200325012207
3.0,0.01,1.0,0.0,0.0,1.0699999999999998,6.6046,11.467357635498047
3.0,0.01,1.0,0.0,0.0,1.2,6.6296,11.560599327087402
3.0,0.01,1.0,0.0,0.0,1.33,6.6258,11.78278923034668
3.0,0.01,1.0,0.0,0.0,1.4600000000000002,6.6668,12.034720420837402
3.0,0.01,1.0,0.0,0.0,1.5900000000000003,6.6841,12.223726272583008
3.0,0.01,1.0,0.0,0.0,1.7200000000000004,6.7016,12.345518112182617
3.0,0.01,1.0,0.0,0.0,1.8500000000000005,6.7175,12.403450965881348
3.0,0.01,1.0,0.0,0.0,1.98,6.7384,12.454808235168457
3.0,0.01,1.0,0.0,0.0,2.11,6.8621,12.49160099029541
3.0,0.01,1.0,0.0,0.0,2.24,6.7661,12.5150785446167
3.0,0.01,1.0,0.0,0.0,2.37,6.7749,12.538556098937988
3.0,0.01,1.0,0.0,0.0,2.4999999999999996,6.8145,12.562032699584961
3.0,0.0026,1.0,0.0,0.0,-4.0,4.3424,4.083353519439697
3.0,0.0026,1.0,0.0,0.0,-3.87,4.3369,4.125210762023926
3.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3289,4.167064189910889
3.0,0.0026,1.0,0.0,0.0,-3.61,4.3201,4.209349632263184
3.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3198,4.2545084953308105
3.0,0.0026,1.0,0.0,0.0,-3.35,4.3089,4.2600483894348145
3.0,0.0026,1.0,0.0,0.0,-3.22,4.298,4.229751110076904
3.0,0.0026,1.0,0.0,0.0,-3.09,4.2869,4.199453830718994
3.0,0.0026,1.0,0.0,0.0,-2.96,4.2781,4.169158458709717
3.0,0.0026,1.0,0.0,0.0,-2.83,4.2566,4.138958930969238
3.0,0.0026,1.0,0.0,0.0,-2.7,4.2414,4.114434719085693
3.0,0.0026,1.0,0.0,0.0,-2.57,4.2244,4.0677595138549805
3.0,0.0026,1.0,0.0,0.0,-2.44,4.1887,4.027743339538574
3.0,0.0026,1.0,0.0,0.0,-2.31,4.1526,3.9829530715942383
3.0,0.0026,1.0,0.0,0.0,-2.18,4.1042,3.9372291564941406
3.0,0.0026,1.0,0.0,0.0,-2.05,4.0447,3.8757262229919434
3.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9526,3.823488235473633
3.0,0.0026,1.0,0.0,0.0,-1.79,3.8142,3.7884883880615234
3.0,0.0026,1.0,0.0,0.0,-1.66,3.5855,3.7008895874023438
3.0,0.0026,1.0,0.0,0.0,-1.53,3.1855,3.635211944580078
3.0,0.0026,1.0,0.0,0.0,-1.4,2.4916,2.9347801208496094
3.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6585,1.924921989440918
3.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2287,1.4873592853546143
3.0,0.0026,1.0,0.0,0.0,-1.01,0.8812,1.5044416189193726
3.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7784,1.5215238332748413
3.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.003,1.641974687576294
3.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.89,2.210143566131592
3.0,0.0026,1.0,0.0,0.0,-0.49,2.4071,2.903470516204834
3.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,2.5263,3.047259569168091
3.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,2.5713,3.10974383354187
3.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,2.5943,3.170813798904419
3.0,0.0026,1.0,0.0,0.0,0.02999999999999975,2.6037,3.229034900665283
3.0,0.0026,1.0,0.0,0.0,0.15999999999999986,2.6304,3.2872560024261475
3.0,0.0026,1.0,0.0,0.0,0.29,2.6471,3.345477342605591
3.0,0.0026,1.0,0.0,0.0,0.4200000000000001,2.6634,3.403698205947876
3.0,0.0026,1.0,0.0,0.0,0.5500000000000002,2.6693,3.4619193077087402
3.0,0.0026,1.0,0.0,0.0,0.6800000000000003,2.6734,3.5201404094696045
3.0,0.0026,1.0,0.0,0.0,0.8099999999999997,2.6919,3.580606460571289
3.0,0.0026,1.0,0.0,0.0,0.9399999999999998,2.7017,3.6418089866638184
3.0,0.0026,1.0,0.0,0.0,1.0699999999999998,2.7057,3.701746940612793
3.0,0.0026,1.0,0.0,0.0,1.2,2.7154,3.7570443153381348
3.0,0.0026,1.0,0.0,0.0,1.33,2.7296,3.807126760482788
3.0,0.0026,1.0,0.0,0.0,1.4600000000000002,2.7325,3.8572092056274414
3.0,0.0026,1.0,0.0,0.0,1.5900000000000003,2.7508,3.9177446365356445
3.0,0.0026,1.0,0.0,0.0,1.7200000000000004,2.7571,3.999119281768799
3.0,0.0026,1.0,0.0,0.0,1.8500000000000005,2.7691,4.0447258949279785
3.0,0.0026,1.0,0.0,0.0,1.98,2.7763,4.046342372894287
3.0,0.0026,1.0,0.0,0.0,2.11,2.7867,4.048797130584717
3.0,0.0026,1.0,0.0,0.0,2.24,2.7952,4.0541672706604
3.0,0.0026,1.0,0.0,0.0,2.37,2.808,4.059536457061768
3.0,0.0026,1.0,0.0,0.0,2.4999999999999996,2.8101,4.064905643463135
3.0,0.0025,1.0,0.0,0.0,-4.0,4.3734,4.023850440979004
3.0,0.0025,1.0,0.0,0.0,-3.87,4.3887,4.0657057762146
3.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3758,4.107560157775879
3.0,0.0025,1.0,0.0,0.0,-3.61,4.3655,4.1493024826049805
3.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3454,4.194460391998291
3.0,0.0025,1.0,0.0,0.0,-3.35,4.3509,4.172722816467285
3.0,0.0025,1.0,0.0,0.0,-3.22,4.3394,4.142426013946533
3.0,0.0025,1.0,0.0,0.0,-3.09,4.3287,4.112130165100098
3.0,0.0025,1.0,0.0,0.0,-2.96,4.3115,4.081833839416504
3.0,0.0025,1.0,0.0,0.0,-2.83,4.2991,4.055959701538086
3.0,0.0025,1.0,0.0,0.0,-2.7,4.2681,4.030944347381592
3.0,0.0025,1.0,0.0,0.0,-2.57,4.2555,3.9842708110809326
3.0,0.0025,1.0,0.0,0.0,-2.44,4.2205,3.9399139881134033
3.0,0.0025,1.0,0.0,0.0,-2.31,4.1736,3.8950626850128174
3.0,0.0025,1.0,0.0,0.0,-2.18,4.1182,3.8525938987731934
3.0,0.0025,1.0,0.0,0.0,-2.05,4.0427,3.7934043407440186
3.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.949,3.7412359714508057
3.0,0.0025,1.0,0.0,0.0,-1.79,3.7757,3.7062366008758545
3.0,0.0025,1.0,0.0,0.0,-1.66,3.4871,3.621831178665161
3.0,0.0025,1.0,0.0,0.0,-1.53,2.9546,3.576453447341919
3.0,0.0025,1.0,0.0,0.0,-1.4,2.1996,2.893575668334961
3.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.446,1.8866080045700073
3.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1043,1.4537787437438965
3.0,0.0025,1.0,0.0,0.0,-1.01,0.8106,1.4708609580993652
3.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8394,1.4879430532455444
3.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.2302,1.603205680847168
3.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.2257,2.1773693561553955
3.0,0.0025,1.0,0.0,0.0,-0.49,2.5499,2.8698222637176514
3.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,2.6426,3.013873815536499
3.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,2.6933,3.0763580799102783
3.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,2.7207,3.1388423442840576
3.0,0.0025,1.0,0.0,0.0,0.02999999999999975,2.7223,3.197915554046631
3.0,0.0025,1.0,0.0,0.0,0.15999999999999986,2.7308,3.256136894226074
3.0,0.0025,1.0,0.0,0.0,0.29,2.7516,3.3143579959869385
3.0,0.0025,1.0,0.0,0.0,0.4200000000000001,2.7536,3.3725790977478027
3.0,0.0025,1.0,0.0,0.0,0.5500000000000002,2.7708,3.430800437927246
3.0,0.0025,1.0,0.0,0.0,0.6800000000000003,2.7841,3.4890215396881104
3.0,0.0025,1.0,0.0,0.0,0.8099999999999997,2.8034,3.5488829612731934
3.0,0.0025,1.0,0.0,0.0,0.9399999999999998,2.797,3.6100857257843018
3.0,0.0025,1.0,0.0,0.0,1.0699999999999998,2.806,3.669949769973755
3.0,0.0025,1.0,0.0,0.0,1.2,2.8114,3.7288007736206055
3.0,0.0025,1.0,0.0,0.0,1.33,2.8175,3.780163049697876
3.0,0.0025,1.0,0.0,0.0,1.4600000000000002,2.8289,3.8302454948425293
3.0,0.0025,1.0,0.0,0.0,1.5900000000000003,2.8254,3.8895103931427
3.0,0.0025,1.0,0.0,0.0,1.7200000000000004,2.8438,3.9708850383758545
3.0,0.0025,1.0,0.0,0.0,1.8500000000000005,2.8399,4.022115230560303
3.0,0.0025,1.0,0.0,0.0,1.98,2.8518,4.023731708526611
3.0,0.0025,1.0,0.0,0.0,2.11,2.832,4.02534818649292
3.0,0.0025,1.0,0.0,0.0,2.24,2.8608,4.029339790344238
3.0,0.0025,1.0,0.0,0.0,2.37,2.8668,4.034709453582764
3.0,0.0025,1.0,0.0,0.0,2.4999999999999996,2.8728,4.040078163146973
3.0,0.005,1.0,0.0,1.0,-4.0,9.6749,9.939868927001953
3.0,0.005,1.0,0.0,1.0,-3.87,9.6542,9.901411056518555
3.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6297,9.874478340148926
3.0,0.005,1.0,0.0,1.0,-3.61,9.6309,9.849217414855957
3.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6075,9.823953628540039
3.0,0.005,1.0,0.0,1.0,-3.35,9.5939,9.79869270324707
3.0,0.005,1.0,0.0,1.0,-3.22,9.5836,9.773428916931152
3.0,0.005,1.0,0.0,1.0,-3.09,9.551,9.74816608428955
3.0,0.005,1.0,0.0,1.0,-2.96,9.5435,9.723886489868164
3.0,0.005,1.0,0.0,1.0,-2.83,9.52,9.704254150390625
3.0,0.005,1.0,0.0,1.0,-2.7,9.4714,9.65029525756836
3.0,0.005,1.0,0.0,1.0,-2.57,9.4637,9.58304500579834
3.0,0.005,1.0,0.0,1.0,-2.44,9.4006,9.504944801330566
3.0,0.005,1.0,0.0,1.0,-2.31,9.375,9.436758995056152
3.0,0.005,1.0,0.0,1.0,-2.18,9.288,9.37341594696045
3.0,0.005,1.0,0.0,1.0,-2.05,9.2319,9.320809364318848
3.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1298,9.299070358276367
3.0,0.005,1.0,0.0,1.0,-1.79,8.9928,9.267992973327637
3.0,0.005,1.0,0.0,1.0,-1.66,8.7979,9.039340019226074
3.0,0.005,1.0,0.0,1.0,-1.53,8.5191,8.488946914672852
3.0,0.005,1.0,0.0,1.0,-1.4,8.0463,7.929466247558594
3.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1598,7.253108501434326
3.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.496,5.303257942199707
3.0,0.005,1.0,0.0,1.0,-1.01,3.3266,3.558802604675293
3.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.3034,2.2565314769744873
3.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6757,1.7908565998077393
3.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6817,1.75990629196167
3.0,0.005,1.0,0.0,1.0,-0.49,2.5755,3.572341203689575
3.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.4844,5.783106327056885
3.0,0.005,1.0,0.0,1.0,-0.22999999999999976,6.8599,6.6235246658325195
3.0,0.005,1.0,0.0,1.0,-0.09999999999999964,7.3775,6.965033054351807
3.0,0.005,1.0,0.0,1.0,0.02999999999999975,7.6297,7.253246784210205
3.0,0.005,1.0,0.0,1.0,0.15999999999999986,7.8197,7.516054630279541
3.0,0.005,1.0,0.0,1.0,0.29,7.9266,7.685530662536621
3.0,0.005,1.0,0.0,1.0,0.4200000000000001,7.9929,7.855007171630859
3.0,0.005,1.0,0.0,1.0,0.5500000000000002,8.0558,8.024482727050781
3.0,0.005,1.0,0.0,1.0,0.6800000000000003,8.0974,8.18655776977539
3.0,0.005,1.0,0.0,1.0,0.8099999999999997,8.1359,8.322065353393555
3.0,0.005,1.0,0.0,1.0,0.9399999999999998,8.1786,8.457572937011719
3.0,0.005,1.0,0.0,1.0,1.0699999999999998,8.2103,8.507136344909668
3.0,0.005,1.0,0.0,1.0,1.2,8.2288,8.523563385009766
3.0,0.005,1.0,0.0,1.0,1.33,8.2405,8.530159950256348
3.0,0.005,1.0,0.0,1.0,1.4600000000000002,8.2403,8.519579887390137
3.0,0.005,1.0,0.0,1.0,1.5900000000000003,8.2907,8.508858680725098
3.0,0.005,1.0,0.0,1.0,1.7200000000000004,8.2612,8.498135566711426
3.0,0.005,1.0,0.0,1.0,1.8500000000000005,8.2971,8.48741340637207
3.0,0.005,1.0,0.0,1.0,1.98,8.3335,8.476692199707031
3.0,0.005,1.0,0.0,1.0,2.11,8.3303,8.465970039367676
3.0,0.005,1.0,0.0,1.0,2.24,8.3444,8.455248832702637
3.0,0.005,1.0,0.0,1.0,2.37,8.343,8.444525718688965
3.0,0.005,1.0,0.0,1.0,2.4999999999999996,8.371,8.43380355834961
3.0,0.0049,1.0,0.0,1.0,-4.0,9.7142,9.71849250793457
3.0,0.0049,1.0,0.0,1.0,-3.87,9.684,9.677419662475586
3.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6986,9.647380828857422
3.0,0.0049,1.0,0.0,1.0,-3.61,9.667,9.622118949890137
3.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.658,9.596857070922852
3.0,0.0049,1.0,0.0,1.0,-3.35,9.62,9.571595191955566
3.0,0.0049,1.0,0.0,1.0,-3.22,9.6042,9.546329498291016
3.0,0.0049,1.0,0.0,1.0,-3.09,9.6027,9.52106761932373
3.0,0.0049,1.0,0.0,1.0,-2.96,9.5774,9.499135971069336
3.0,0.0049,1.0,0.0,1.0,-2.83,9.5308,9.478902816772461
3.0,0.0049,1.0,0.0,1.0,-2.7,9.511,9.42494010925293
3.0,0.0049,1.0,0.0,1.0,-2.57,9.477,9.357574462890625
3.0,0.0049,1.0,0.0,1.0,-2.44,9.4244,9.279474258422852
3.0,0.0049,1.0,0.0,1.0,-2.31,9.3891,9.215614318847656
3.0,0.0049,1.0,0.0,1.0,-2.18,9.347,9.152271270751953
3.0,0.0049,1.0,0.0,1.0,-2.05,9.2427,9.110173225402832
3.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1491,9.088019371032715
3.0,0.0049,1.0,0.0,1.0,-1.79,9.0065,9.058904647827148
