frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,0.0,0.0,0.0,1.4600000000000002,8.02,5.72659158706665
3.0,0.0049,0.0,0.0,0.0,1.5900000000000003,8.0185,5.760814666748047
3.0,0.0049,0.0,0.0,0.0,1.7200000000000004,8.0029,5.79503870010376
3.0,0.0049,0.0,0.0,0.0,1.8500000000000005,8.0501,5.829262733459473
3.0,0.0049,0.0,0.0,0.0,1.98,8.0589,5.863485813140869
3.0,0.0049,0.0,0.0,0.0,2.11,8.0921,5.897709369659424
3.0,0.0049,0.0,0.0,0.0,2.24,8.1171,5.9319329261779785
3.0,0.0049,0.0,0.0,0.0,2.37,8.1317,5.966156482696533
3.0,0.0049,0.0,0.0,0.0,2.4999999999999996,8.1442,6.000380992889404
3.0,0.0102,0.0,0.0,0.0,-4.0,17.7812,16.81001853942871
3.0,0.0102,0.0,0.0,0.0,-3.87,17.7516,16.7607364654541
3.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.709,16.711456298828125
3.0,0.0102,0.0,0.0,0.0,-3.61,17.7085,16.66217803955078
3.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.666,16.612897872924805
3.0,0.0102,0.0,0.0,0.0,-3.35,17.6427,16.56361961364746
3.0,0.0102,0.0,0.0,0.0,-3.22,17.6077,16.495635986328125
3.0,0.0102,0.0,0.0,0.0,-3.09,17.5674,16.3986873626709
3.0,0.0102,0.0,0.0,0.0,-2.96,17.5135,16.301740646362305
3.0,0.0102,0.0,0.0,0.0,-2.83,17.4601,16.20479393005371
3.0,0.0102,0.0,0.0,0.0,-2.7,17.4156,16.107845306396484
3.0,0.0102,0.0,0.0,0.0,-2.57,17.3266,15.972895622253418
3.0,0.0102,0.0,0.0,0.0,-2.44,17.2372,15.811203956604004
3.0,0.0102,0.0,0.0,0.0,-2.31,17.1176,15.649514198303223
3.0,0.0102,0.0,0.0,0.0,-2.18,17.0023,15.487822532653809
3.0,0.0102,0.0,0.0,0.0,-2.05,16.8067,15.12060546875
3.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5738,14.712869644165039
3.0,0.0102,0.0,0.0,0.0,-1.79,16.216,14.314148902893066
3.0,0.0102,0.0,0.0,0.0,-1.66,15.7103,13.915430068969727
3.0,0.0102,0.0,0.0,0.0,-1.53,14.87,13.289009094238281
3.0,0.0102,0.0,0.0,0.0,-1.4,13.3778,12.22408390045166
3.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6442,8.991082191467285
3.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7714,6.579433441162109
3.0,0.0102,0.0,0.0,0.0,-1.01,4.4075,3.7849745750427246
3.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,3.0737,2.427408218383789
3.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.6194,2.1837313175201416
3.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,3.2204,2.527667760848999
3.0,0.0102,0.0,0.0,0.0,-0.49,6.3576,5.204537868499756
3.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,6.9948,6.918862342834473
3.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,7.0262,9.059333801269531
3.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,7.0379,9.732134819030762
3.0,0.0102,0.0,0.0,0.0,0.02999999999999975,7.0574,10.442771911621094
3.0,0.0102,0.0,0.0,0.0,0.15999999999999986,7.0881,11.161078453063965
3.0,0.0102,0.0,0.0,0.0,0.29,7.1136,11.531177520751953
3.0,0.0102,0.0,0.0,0.0,0.4200000000000001,7.1439,11.583636283874512
3.0,0.0102,0.0,0.0,0.0,0.5500000000000002,7.1721,11.636096954345703
3.0,0.0102,0.0,0.0,0.0,0.6800000000000003,7.1985,11.688555717468262
3.0,0.0102,0.0,0.0,0.0,0.8099999999999997,7.2423,11.741015434265137
3.0,0.0102,0.0,0.0,0.0,0.9399999999999998,7.2631,11.793475151062012
3.0,0.0102,0.0,0.0,0.0,1.0699999999999998,7.2899,11.845932960510254
3.0,0.0102,0.0,0.0,0.0,1.2,7.3119,11.866272926330566
3.0,0.0102,0.0,0.0,0.0,1.33,7.3349,11.884024620056152
3.0,0.0102,0.0,0.0,0.0,1.4600000000000002,7.3419,11.901775360107422
3.0,0.0102,0.0,0.0,0.0,1.5900000000000003,7.373,11.919526100158691
3.0,0.0102,0.0,0.0,0.0,1.7200000000000004,7.3947,11.937275886535645
3.0,0.0102,0.0,0.0,0.0,1.8500000000000005,7.3943,11.95502758026123
3.0,0.0102,0.0,0.0,0.0,1.98,7.4184,11.972777366638184
3.0,0.0102,0.0,0.0,0.0,2.11,7.4246,11.99052906036377
3.0,0.0102,0.0,0.0,0.0,2.24,7.4703,12.008278846740723
3.0,0.0102,0.0,0.0,0.0,2.37,7.4399,12.026030540466309
3.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.4791,12.043780326843262
3.0,0.01,0.0,0.0,0.0,-4.0,18.0478,16.515790939331055
3.0,0.01,0.0,0.0,0.0,-3.87,18.05,16.466510772705078
3.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0282,16.417236328125
3.0,0.01,0.0,0.0,0.0,-3.61,18.001,16.367952346801758
3.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9661,16.31867218017578
3.0,0.01,0.0,0.0,0.0,-3.35,17.938,16.269393920898438
3.0,0.01,0.0,0.0,0.0,-3.22,17.8886,16.21408462524414
3.0,0.01,0.0,0.0,0.0,-3.09,17.8671,16.117137908935547
3.0,0.01,0.0,0.0,0.0,-2.96,17.8141,16.020191192626953
3.0,0.01,0.0,0.0,0.0,-2.83,17.7902,15.923240661621094
3.0,0.01,0.0,0.0,0.0,-2.7,17.7205,15.830737113952637
3.0,0.01,0.0,0.0,0.0,-2.57,17.6338,15.703730583190918
3.0,0.01,0.0,0.0,0.0,-2.44,17.5757,15.550569534301758
3.0,0.01,0.0,0.0,0.0,-2.31,17.4659,15.397403717041016
3.0,0.01,0.0,0.0,0.0,-2.18,17.347,15.244239807128906
3.0,0.01,0.0,0.0,0.0,-2.05,17.1865,14.90464973449707
3.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9796,14.498187065124512
3.0,0.01,0.0,0.0,0.0,-1.79,16.6792,14.099467277526855
3.0,0.01,0.0,0.0,0.0,-1.66,16.2423,13.680915832519531
3.0,0.01,0.0,0.0,0.0,-1.53,15.5509,12.973896980285645
3.0,0.01,0.0,0.0,0.0,-1.4,14.3528,10.774038314819336
3.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0495,8.885645866394043
3.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2593,6.478897571563721
3.0,0.01,0.0,0.0,0.0,-1.01,5.2172,3.6844406127929688
3.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.833,2.414731025695801
3.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.3774,2.1710546016693115
3.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.9042,2.4344589710235596
3.0,0.01,0.0,0.0,0.0,-0.49,8.5909,5.107229232788086
3.0,0.01,0.0,0.0,0.0,-0.3599999999999999,11.7268,6.940885543823242
3.0,0.01,0.0,0.0,0.0,-0.22999999999999976,12.6195,9.046613693237305
3.0,0.01,0.0,0.0,0.0,-0.09999999999999964,13.0098,9.725293159484863
3.0,0.01,0.0,0.0,0.0,0.02999999999999975,13.2282,10.443595886230469
3.0,0.01,0.0,0.0,0.0,0.15999999999999986,13.4025,11.161904335021973
3.0,0.01,0.0,0.0,0.0,0.29,13.5014,11.326944351196289
3.0,0.01,0.0,0.0,0.0,0.4200000000000001,13.6136,11.37940502166748
3.0,0.01,0.0,0.0,0.0,0.5500000000000002,13.6815,11.431865692138672
3.0,0.01,0.0,0.0,0.0,0.6800000000000003,13.7204,11.484323501586914
3.0,0.01,0.0,0.0,0.0,0.8099999999999997,13.7837,11.536783218383789
3.0,0.01,0.0,0.0,0.0,0.9399999999999998,13.8254,11.58924388885498
3.0,0.01,0.0,0.0,0.0,1.0699999999999998,13.8819,11.633994102478027
3.0,0.01,0.0,0.0,0.0,1.2,13.9071,11.65174388885498
3.0,0.01,0.0,0.0,0.0,1.33,13.9578,11.669495582580566
3.0,0.01,0.0,0.0,0.0,1.4600000000000002,14.011,11.68724536895752
3.0,0.01,0.0,0.0,0.0,1.5900000000000003,14.0357,11.704994201660156
3.0,0.01,0.0,0.0,0.0,1.7200000000000004,14.0741,11.722746849060059
3.0,0.01,0.0,0.0,0.0,1.8500000000000005,14.1068,11.740495681762695
3.0,0.01,0.0,0.0,0.0,1.98,14.1266,11.758248329162598
3.0,0.01,0.0,0.0,0.0,2.11,14.1658,11.776000022888184
3.0,0.01,0.0,0.0,0.0,2.24,14.1998,11.793749809265137
3.0,0.01,0.0,0.0,0.0,2.37,14.2373,11.81149959564209
3.0,0.01,0.0,0.0,0.0,2.4999999999999996,14.2736,11.829251289367676
3.0,0.0026,0.0,0.0,0.0,-4.0,4.5232,4.297974109649658
3.0,0.0026,0.0,0.0,0.0,-3.87,4.5285,4.271854877471924
3.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.245734214782715
3.0,0.0026,0.0,0.0,0.0,-3.61,4.5093,4.219614028930664
3.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5035,4.193493843078613
3.0,0.0026,0.0,0.0,0.0,-3.35,4.5001,4.167374610900879
3.0,0.0026,0.0,0.0,0.0,-3.22,4.4801,4.143477439880371
3.0,0.0026,0.0,0.0,0.0,-3.09,4.4856,4.121456146240234
3.0,0.0026,0.0,0.0,0.0,-2.96,4.4741,4.099433898925781
3.0,0.0026,0.0,0.0,0.0,-2.83,4.4581,4.077413082122803
3.0,0.0026,0.0,0.0,0.0,-2.7,4.438,4.055390357971191
3.0,0.0026,0.0,0.0,0.0,-2.57,4.4342,4.031931400299072
3.0,0.0026,0.0,0.0,0.0,-2.44,4.3968,4.019585132598877
3.0,0.0026,0.0,0.0,0.0,-2.31,4.341,4.0007805824279785
3.0,0.0026,0.0,0.0,0.0,-2.18,4.338,3.9819753170013428
3.0,0.0026,0.0,0.0,0.0,-2.05,4.2875,3.963170289993286
3.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2142,3.923031806945801
3.0,0.0026,0.0,0.0,0.0,-1.79,4.1359,3.830590009689331
3.0,0.0026,0.0,0.0,0.0,-1.66,3.9916,3.700971841812134
3.0,0.0026,0.0,0.0,0.0,-1.53,3.7847,3.483898639678955
3.0,0.0026,0.0,0.0,0.0,-1.4,3.3797,3.2610554695129395
3.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6813,2.2114264965057373
3.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.76,1.7283655405044556
3.0,0.0026,0.0,0.0,0.0,-1.01,1.2587,1.6946109533309937
3.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8916,1.6608566045761108
3.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.8065,1.6111359596252441
3.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9553,1.3967320919036865
3.0,0.0026,0.0,0.0,0.0,-0.49,1.7847,1.3618443012237549
3.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,2.399,2.5519511699676514
3.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,2.5364,2.672055244445801
3.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,2.5588,2.7107198238372803
3.0,0.0026,0.0,0.0,0.0,0.02999999999999975,2.6096,2.7382431030273438
3.0,0.0026,0.0,0.0,0.0,0.15999999999999986,2.6315,2.7657666206359863
3.0,0.0026,0.0,0.0,0.0,0.29,2.6524,2.7807319164276123
3.0,0.0026,0.0,0.0,0.0,0.4200000000000001,2.6756,2.7948036193847656
3.0,0.0026,0.0,0.0,0.0,0.5500000000000002,2.6874,2.808875799179077
3.0,0.0026,0.0,0.0,0.0,0.6800000000000003,2.7069,2.8229477405548096
3.0,0.0026,0.0,0.0,0.0,0.8099999999999997,2.7246,2.8370189666748047
3.0,0.0026,0.0,0.0,0.0,0.9399999999999998,2.7279,2.851091146469116
3.0,0.0026,0.0,0.0,0.0,1.0699999999999998,2.722,2.8651628494262695
3.0,0.0026,0.0,0.0,0.0,1.2,2.7383,2.879234790802002
3.0,0.0026,0.0,0.0,0.0,1.33,2.7563,2.893306016921997
3.0,0.0026,0.0,0.0,0.0,1.4600000000000002,2.7601,2.907378673553467
3.0,0.0026,0.0,0.0,0.0,1.5900000000000003,2.7868,2.92145037651062
3.0,0.0026,0.0,0.0,0.0,1.7200000000000004,2.7957,2.9355218410491943
3.0,0.0026,0.0,0.0,0.0,1.8500000000000005,2.8006,2.9473516941070557
3.0,0.0026,0.0,0.0,0.0,1.98,2.8063,2.9577293395996094
3.0,0.0026,0.0,0.0,0.0,2.11,2.8204,2.968106508255005
3.0,0.0026,0.0,0.0,0.0,2.24,2.8101,2.9784843921661377
3.0,0.0026,0.0,0.0,0.0,2.37,2.8222,2.9888620376586914
3.0,0.0026,0.0,0.0,0.0,2.4999999999999996,2.8334,2.999239444732666
3.0,0.0025,0.0,0.0,0.0,-4.0,4.7333,4.231918811798096
3.0,0.0025,0.0,0.0,0.0,-3.87,4.7263,4.205798149108887
3.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7296,4.179678440093994
3.0,0.0025,0.0,0.0,0.0,-3.61,4.7275,4.153557777404785
3.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.7198,4.127439022064209
3.0,0.0025,0.0,0.0,0.0,-3.35,4.7117,4.101318836212158
3.0,0.0025,0.0,0.0,0.0,-3.22,4.6864,4.075199604034424
3.0,0.0025,0.0,0.0,0.0,-3.09,4.68,4.049079895019531
3.0,0.0025,0.0,0.0,0.0,-2.96,4.6675,4.0229597091674805
3.0,0.0025,0.0,0.0,0.0,-2.83,4.6561,3.996840000152588
3.0,0.0025,0.0,0.0,0.0,-2.7,4.6498,3.970720052719116
3.0,0.0025,0.0,0.0,0.0,-2.57,4.619,3.9659788608551025
3.0,0.0025,0.0,0.0,0.0,-2.44,4.6136,3.9527320861816406
3.0,0.0025,0.0,0.0,0.0,-2.31,4.5716,3.933927536010742
3.0,0.0025,0.0,0.0,0.0,-2.18,4.5315,3.915121555328369
3.0,0.0025,0.0,0.0,0.0,-2.05,4.4961,3.89631724357605
3.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4422,3.865967273712158
3.0,0.0025,0.0,0.0,0.0,-1.79,4.3586,3.7735252380371094
3.0,0.0025,0.0,0.0,0.0,-1.66,4.2272,3.649681329727173
3.0,0.0025,0.0,0.0,0.0,-1.53,4.0426,3.432608127593994
3.0,0.0025,0.0,0.0,0.0,-1.4,3.6874,3.2036116123199463
3.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0652,2.1876416206359863
3.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0573,1.7395318746566772
3.0,0.0025,0.0,0.0,0.0,-1.01,1.3495,1.7057772874832153
3.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.013,1.6720232963562012
3.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8159,1.6318849325180054
3.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9723,1.417480707168579
3.0,0.0025,0.0,0.0,0.0,-0.49,1.4718,1.3464184999465942
3.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.2169,2.5265040397644043
3.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,2.383,2.627627372741699
3.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,2.4624,2.6697518825531006
3.0,0.0025,0.0,0.0,0.0,0.02999999999999975,2.4752,2.7010607719421387
3.0,0.0025,0.0,0.0,0.0,0.15999999999999986,2.491,2.728584051132202
3.0,0.0025,0.0,0.0,0.0,0.29,2.5247,2.7453787326812744
3.0,0.0025,0.0,0.0,0.0,0.4200000000000001,2.5613,2.7594501972198486
3.0,0.0025,0.0,0.0,0.0,0.5500000000000002,2.5585,2.773521900177002
3.0,0.0025,0.0,0.0,0.0,0.6800000000000003,2.5749,2.7875940799713135
3.0,0.0025,0.0,0.0,0.0,0.8099999999999997,2.6039,2.801665782928467
3.0,0.0025,0.0,0.0,0.0,0.9399999999999998,2.6209,2.81573748588562
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,2.8298094272613525
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,2.843881130218506
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,2.8579530715942383
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,2.872025489807129
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,2.8846278190612793
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,2.895005702972412
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,2.905383348464966
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,2.9157612323760986
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,2.9261388778686523
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,2.9365155696868896
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,2.9468939304351807
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,2.9572715759277344
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,8.952766418457031
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,8.93696403503418
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,8.912057876586914
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,8.887149810791016
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,8.851866722106934
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,8.806296348571777
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,8.760729789733887
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,8.715161323547363
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,8.669593811035156
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,8.624025344848633
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,8.578457832336426
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,8.49598503112793
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,8.413396835327148
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,8.33080768585205
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,8.248220443725586
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,8.165631294250488
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,8.083043098449707
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,7.847245693206787
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,7.53882360458374
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,6.49835205078125
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,5.106736660003662
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,3.7151224613189697
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,2.16180419921875
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,1.3329511880874634
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,1.0768376588821411
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,0.8237918019294739
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,2.622082471847534
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,4.86279296875
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,6.090139865875244
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,6.675136566162109
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,6.780642509460449
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,6.886147975921631
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,6.934426307678223
3.0,0.005,0.0,0.0,1.0,0.29,6.282,6.958889961242676
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,6.977628707885742
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,6.996368885040283
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,7.015107154846191
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,7.033844947814941
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,7.052584648132324
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,7.075782299041748
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,7.116940498352051
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,7.158098220825195
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,7.199255466461182
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,7.240414142608643
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,7.2815728187561035
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,7.322729110717773
3.0,0.005,0.0,0.0,1.0,1.98,7.188,7.363887786865234
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,7.405045986175537
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,7.446202754974365
3.0,0.005,0.0,0.0,1.0,2.37,7.298,7.487361431121826
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,7.528520107269287
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,8.741681098937988
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,8.717288970947266
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,8.692895889282227
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,8.66850471496582
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,8.634641647338867
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,8.589588165283203
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.544533729553223
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,8.499480247497559
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,8.454425811767578
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,8.409372329711914
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,8.36431884765625
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,8.28662395477295
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,8.203789710998535
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,8.120954513549805
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,8.038119316101074
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,7.95528507232666
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,7.872450351715088
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,7.657984733581543
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,7.360073566436768
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,6.381500720977783
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,4.989886283874512
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,3.598271369934082
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,2.079150438308716
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,1.3182920217514038
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,1.0629782676696777
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,0.800870418548584
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,2.462963819503784
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,4.705407619476318
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,5.944664001464844
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,6.515984535217285
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,6.61199426651001
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,6.708003044128418
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,6.739603042602539
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,6.758340835571289
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,6.77708101272583
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,6.795819282531738
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,6.814558982849121
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,6.8332977294921875
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,6.8520379066467285
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,6.870776653289795
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,6.895415782928467
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,6.936573028564453
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,6.977731227874756
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,7.0188889503479
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,7.060046672821045
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,7.101203441619873
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,7.142362117767334
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,7.183520317077637
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,7.224677562713623
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,7.265836238861084
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,7.306994438171387
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,17.56491470336914
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,17.56155014038086
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,17.558181762695312
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,17.554813385009766
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,17.50811004638672
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,17.457073211669922
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,17.40604019165039
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,17.355005264282227
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,17.303972244262695
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,17.2529354095459
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,17.201902389526367
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,17.150867462158203
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,17.099834442138672
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,17.048799514770508
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,16.980451583862305
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,16.64441680908203
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,16.107051849365234
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,15.569690704345703
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,15.032325744628906
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,14.447948455810547
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,11.39383316040039
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,7.866161346435547
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,5.256246566772461
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,2.8647444248199463
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,1.210742712020874
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,2.007558584213257
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,4.809601306915283
