frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.76,1.9057989120483398
3.0,0.0026,0.0,0.0,0.0,-1.01,1.2587,1.4598562717437744
3.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8916,1.0221867561340332
3.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.8065,0.9142358899116516
3.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9553,1.2138786315917969
3.0,0.0026,0.0,0.0,0.0,-0.49,1.7847,1.5462092161178589
3.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,2.399,1.9057767391204834
3.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,2.5364,2.263509511947632
3.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,2.5588,2.292300224304199
3.0,0.0026,0.0,0.0,0.0,0.02999999999999975,2.6096,2.371731758117676
3.0,0.0026,0.0,0.0,0.0,0.15999999999999986,2.6315,2.4788894653320312
3.0,0.0026,0.0,0.0,0.0,0.29,2.6524,2.586047410964966
3.0,0.0026,0.0,0.0,0.0,0.4200000000000001,2.6756,2.693204164505005
3.0,0.0026,0.0,0.0,0.0,0.5500000000000002,2.6874,2.7685210704803467
3.0,0.0026,0.0,0.0,0.0,0.6800000000000003,2.7069,2.841820240020752
3.0,0.0026,0.0,0.0,0.0,0.8099999999999997,2.7246,2.915119171142578
3.0,0.0026,0.0,0.0,0.0,0.9399999999999998,2.7279,2.988417863845825
3.0,0.0026,0.0,0.0,0.0,1.0699999999999998,2.722,3.0617167949676514
3.0,0.0026,0.0,0.0,0.0,1.2,2.7383,3.135016441345215
3.0,0.0026,0.0,0.0,0.0,1.33,2.7563,3.147081136703491
3.0,0.0026,0.0,0.0,0.0,1.4600000000000002,2.7601,3.143751859664917
3.0,0.0026,0.0,0.0,0.0,1.5900000000000003,2.7868,3.1404218673706055
3.0,0.0026,0.0,0.0,0.0,1.7200000000000004,2.7957,3.1370928287506104
3.0,0.0026,0.0,0.0,0.0,1.8500000000000005,2.8006,3.1337625980377197
3.0,0.0026,0.0,0.0,0.0,1.98,2.8063,3.1304333209991455
3.0,0.0026,0.0,0.0,0.0,2.11,2.8204,3.127103805541992
3.0,0.0026,0.0,0.0,0.0,2.24,2.8101,3.1237740516662598
3.0,0.0026,0.0,0.0,0.0,2.37,2.8222,3.111640691757202
3.0,0.0026,0.0,0.0,0.0,2.4999999999999996,2.8334,3.0708422660827637
3.0,0.0025,0.0,0.0,0.0,-4.0,4.7333,5.0094313621521
3.0,0.0025,0.0,0.0,0.0,-3.87,4.7263,4.967129230499268
3.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7296,4.9331159591674805
3.0,0.0025,0.0,0.0,0.0,-3.61,4.7275,4.918542385101318
3.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.7198,4.904128074645996
3.0,0.0025,0.0,0.0,0.0,-3.35,4.7117,4.890624046325684
3.0,0.0025,0.0,0.0,0.0,-3.22,4.6864,4.882750511169434
3.0,0.0025,0.0,0.0,0.0,-3.09,4.68,4.872300624847412
3.0,0.0025,0.0,0.0,0.0,-2.96,4.6675,4.857199192047119
3.0,0.0025,0.0,0.0,0.0,-2.83,4.6561,4.85081148147583
3.0,0.0025,0.0,0.0,0.0,-2.7,4.6498,4.8471221923828125
3.0,0.0025,0.0,0.0,0.0,-2.57,4.619,4.843432903289795
3.0,0.0025,0.0,0.0,0.0,-2.44,4.6136,4.821405410766602
3.0,0.0025,0.0,0.0,0.0,-2.31,4.5716,4.771096706390381
3.0,0.0025,0.0,0.0,0.0,-2.18,4.5315,4.7034687995910645
3.0,0.0025,0.0,0.0,0.0,-2.05,4.4961,4.627590179443359
3.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4422,4.551711559295654
3.0,0.0025,0.0,0.0,0.0,-1.79,4.3586,4.475834369659424
3.0,0.0025,0.0,0.0,0.0,-1.66,4.2272,4.399955749511719
3.0,0.0025,0.0,0.0,0.0,-1.53,4.0426,4.130157470703125
3.0,0.0025,0.0,0.0,0.0,-1.4,3.6874,3.7894251346588135
3.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0652,3.326392412185669
3.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0573,1.8984755277633667
3.0,0.0025,0.0,0.0,0.0,-1.01,1.3495,1.4537469148635864
3.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.013,1.016076922416687
3.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8159,0.9233967065811157
3.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9723,1.2226088047027588
3.0,0.0025,0.0,0.0,0.0,-0.49,1.4718,1.5554521083831787
3.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.2169,1.9143316745758057
3.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,2.383,2.226132392883301
3.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,2.4624,2.2530367374420166
3.0,0.0025,0.0,0.0,0.0,0.02999999999999975,2.4752,2.297807216644287
3.0,0.0025,0.0,0.0,0.0,0.15999999999999986,2.491,2.4049644470214844
3.0,0.0025,0.0,0.0,0.0,0.29,2.5247,2.51212215423584
3.0,0.0025,0.0,0.0,0.0,0.4200000000000001,2.5613,2.619279384613037
3.0,0.0025,0.0,0.0,0.0,0.5500000000000002,2.5585,2.6984407901763916
3.0,0.0025,0.0,0.0,0.0,0.6800000000000003,2.5749,2.771739959716797
3.0,0.0025,0.0,0.0,0.0,0.8099999999999997,2.6039,2.845038652420044
3.0,0.0025,0.0,0.0,0.0,0.9399999999999998,2.6209,2.91833758354187
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,2.9916365146636963
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,3.0649356842041016
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,3.0747828483581543
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,3.071453332901001
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,3.068124294281006
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,3.0647943019866943
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,3.061464786529541
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,3.0581347942352295
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,3.0548055171966553
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,3.051476001739502
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,3.0378801822662354
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,2.9970810413360596
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,9.752418518066406
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,9.721409797668457
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,9.690205574035645
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,9.65900993347168
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,9.62780475616455
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,9.596600532531738
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,9.56762981414795
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,9.542084693908691
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,9.516541481018066
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,9.486579895019531
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,9.43698787689209
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,9.365765571594238
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,9.20596981048584
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,9.044293403625488
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,8.88261890411377
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,8.720945358276367
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,8.559269905090332
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,8.391396522521973
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,8.071767807006836
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,7.205652713775635
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,5.661627769470215
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,4.113534450531006
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,2.3546202182769775
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,1.4494056701660156
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,1.5094964504241943
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,1.801619291305542
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,4.188851356506348
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,6.359981060028076
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,6.678685665130615
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,6.847958564758301
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,7.017231464385986
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,7.186503887176514
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,7.348254203796387
3.0,0.005,0.0,0.0,1.0,0.29,6.282,7.414036750793457
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,7.4503350257873535
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,7.471534252166748
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,7.492733001708984
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,7.513931751251221
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,7.535130977630615
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,7.556329727172852
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,7.577528953552246
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,7.598729133605957
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,7.619927406311035
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,7.641127109527588
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,7.662325859069824
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,7.683525085449219
3.0,0.005,0.0,0.0,1.0,1.98,7.188,7.704723834991455
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,7.725923538208008
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,7.747121810913086
3.0,0.005,0.0,0.0,1.0,2.37,7.298,7.768321990966797
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,7.78952169418335
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,9.59134292602539
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,9.560140609741211
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,9.528943061828613
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,9.497737884521484
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,9.466534614562988
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,9.435334205627441
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,9.406428337097168
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,9.380885124206543
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,9.355338096618652
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,9.329793930053711
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,9.287921905517578
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,9.21384048461914
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,9.063563346862793
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,8.901887893676758
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,8.740212440490723
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,8.578536987304688
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,8.416862487792969
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,8.255187034606934
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,7.951973915100098
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,7.13704776763916
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,5.59352970123291
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,4.049688339233398
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,2.316553831100464
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,1.4367159605026245
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,1.5096391439437866
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,1.78657865524292
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,4.108613967895508
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,6.266075134277344
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,6.569906711578369
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,6.7391791343688965
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,6.90845251083374
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,7.077724456787109
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,7.2328877449035645
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,7.298670291900635
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,7.340030670166016
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,7.36122989654541
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,7.382429122924805
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,7.403626918792725
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,7.4248270988464355
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,7.44602632522583
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,7.467225551605225
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,7.488424301147461
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,7.509622573852539
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,7.530822277069092
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,7.552021026611328
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,7.573220252990723
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,7.594419479370117
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,7.615618705749512
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,7.63681697845459
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,7.658017158508301
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,7.679214954376221
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,18.654388427734375
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,18.61135482788086
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,18.546829223632812
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,18.4813232421875
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,18.415803909301758
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,18.350290298461914
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,18.27777099609375
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,18.187435150146484
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,18.0979061126709
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,18.00838279724121
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,17.91680145263672
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,17.82390594482422
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,17.73101043701172
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,17.496309280395508
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,17.233896255493164
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,16.90366554260254
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,16.551742553710938
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,16.199819564819336
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,15.847894668579102
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,14.4590425491333
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,12.320741653442383
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,9.457098960876465
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,6.479158401489258
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,3.9144389629364014
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,1.615217685699463
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,1.962692379951477
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,4.607546329498291
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,8.504953384399414
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,10.624923706054688
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,11.170271873474121
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,11.681379318237305
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,12.141240119934082
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,12.370637893676758
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,12.6000337600708
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,12.784725189208984
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,12.869701385498047
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,12.954675674438477
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,13.039651870727539
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,13.102088928222656
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,13.14250659942627
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,13.182920455932617
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,13.223332405090332
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,13.26374626159668
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,13.30416202545166
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,13.328620910644531
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,13.348553657531738
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,13.368485450744629
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,13.388420104980469
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,13.408352851867676
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,13.428284645080566
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,13.448217391967773
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,18.307207107543945
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,18.25128936767578
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,18.185773849487305
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,18.120258331298828
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,18.05474853515625
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,17.98923110961914
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,17.922853469848633
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,17.832605361938477
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,17.74307632446289
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,17.65355110168457
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,17.56077003479004
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,17.46787452697754
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,17.374975204467773
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,17.146503448486328
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,16.884090423583984
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,16.5474853515625
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,16.195560455322266
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,15.843634605407715
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,15.49170970916748
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,13.917753219604492
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,11.669687271118164
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,8.832005500793457
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,6.283031463623047
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,3.753415584564209
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,1.7204481363296509
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,2.0679233074188232
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,4.8766255378723145
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,8.674489974975586
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,10.509434700012207
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,11.045156478881836
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,11.517585754394531
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,11.965556144714355
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,12.194950103759766
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,12.424349784851074
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,12.598775863647461
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,12.683751106262207
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,12.76872444152832
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,12.8537015914917
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,12.897263526916504
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,12.937679290771484
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,12.978092193603516
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,13.018503189086914
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,13.058917999267578
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,13.091599464416504
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,13.111532211303711
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,13.131463050842285
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,13.151394844055176
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,13.1713285446167
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,13.191261291503906
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,13.211193084716797
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,13.231124877929688
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.9410786628723145
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.910671234130859
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,4.880265712738037
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,4.8498616218566895
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,4.817361354827881
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,4.792788982391357
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,4.7778520584106445
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,4.765629768371582
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,4.757880687713623
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,4.750467777252197
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,4.743050575256348
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,4.678734302520752
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,4.607985496520996
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,4.519447326660156
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,4.423100471496582
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,4.352113246917725
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,4.285208702087402
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,4.207425117492676
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,4.106000900268555
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,3.8620493412017822
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,3.264392375946045
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,1.8196020126342773
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.3276300430297852
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,1.2012293338775635
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,1.349372386932373
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,1.4316421747207642
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,1.6575345993041992
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,3.1191532611846924
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,3.2236428260803223
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,3.331298828125
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,3.4640908241271973
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,3.5463919639587402
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,3.577017307281494
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,3.6076416969299316
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,3.638265609741211
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,3.6688904762268066
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,3.6995136737823486
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,3.710277795791626
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,3.7196905612945557
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,3.7291030883789062
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,3.7385168075561523
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,3.7479305267333984
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,3.7573435306549072
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,3.7667572498321533
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,3.7761712074279785
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,3.7892251014709473
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,3.804588556289673
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,3.8199522495269775
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,3.835315465927124
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,3.8506791591644287
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,3.8660430908203125
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.831259727478027
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.802672863006592
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,4.774083614349365
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,4.746161937713623
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,4.726926803588867
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,4.708682060241699
