frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,1.8011703491210938
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,1.7411389350891113
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,1.7963531017303467
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,2.7717082500457764
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,2.8518645763397217
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,2.8987669944763184
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,2.945669174194336
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,2.992572546005249
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,3.0394742488861084
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,3.0863773822784424
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,3.133279323577881
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,3.1801817417144775
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,3.2270853519439697
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,3.233123540878296
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,3.232170820236206
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,3.2312188148498535
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,3.230264902114868
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,3.2293124198913574
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,3.228358507156372
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,3.2274060249328613
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,3.226454496383667
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,3.2255024909973145
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,3.224548578262329
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,3.2235965728759766
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,3.222644090652466
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,3.2297890186309814
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,3.253730297088623
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.647353172302246
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.657536506652832
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.656657695770264
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.655778408050537
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.6548991203308105
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.654022693634033
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.65314245223999
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.652263641357422
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.6513848304748535
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.650506496429443
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,4.649627208709717
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,4.619076251983643
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,4.585251808166504
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,4.534865856170654
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,4.4842209815979
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,4.433576583862305
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,4.382932662963867
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,4.3322882652282715
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,4.281643867492676
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,4.230999946594238
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,4.161318778991699
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,3.712836980819702
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,2.6156513690948486
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,1.7448605298995972
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,1.77347731590271
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,1.7174975872039795
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,1.772824764251709
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,2.7291221618652344
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,2.8118529319763184
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,2.859409809112549
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,2.906965970993042
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,2.9545223712921143
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,3.0020787715911865
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,3.0496344566345215
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,3.097191095352173
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,3.144747257232666
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,3.1923038959503174
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,3.198774814605713
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,3.1987814903259277
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,3.198786497116089
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,3.1987922191619873
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,3.1987979412078857
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,3.1988015174865723
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,3.198807716369629
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,3.198812961578369
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,3.198819160461426
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,3.1988253593444824
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,3.198829412460327
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,3.1988327503204346
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,3.1988391876220703
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,3.212095260620117
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,9.13570499420166
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,9.115761756896973
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,9.095817565917969
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,9.075873374938965
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,9.058433532714844
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,9.06730842590332
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,9.076186180114746
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,9.085061073303223
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,9.0939359664917
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,9.043156623840332
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,8.960312843322754
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,8.874734878540039
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,8.789156913757324
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.703577995300293
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.618000030517578
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.531620979309082
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.442587852478027
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.272665977478027
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,7.789669990539551
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.198967933654785
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,5.802820682525635
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,3.9085569381713867
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,2.5471270084381104
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,2.030512809753418
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,1.5881919860839844
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,1.5371675491333008
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,2.578019857406616
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,3.747816324234009
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,4.2670135498046875
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,4.354937553405762
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,4.46032190322876
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,4.565704345703125
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,4.671087265014648
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,4.77647066116333
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,4.881855010986328
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,4.98723840713501
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,5.092621803283691
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,5.198004245758057
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,5.303386211395264
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,5.40877103805542
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,5.514154434204102
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,5.619537830352783
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,5.724919319152832
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,5.814783573150635
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,5.876194000244141
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,5.898411273956299
5.0,0.005,0.0,0.0,1.0,1.98,5.001,5.920632839202881
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,5.942852020263672
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,5.965071201324463
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,5.987289905548096
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,6.009506702423096
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,8.942665100097656
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,8.922719955444336
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,8.902777671813965
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,8.882834434509277
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,8.87472152709961
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,8.883599281311035
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.892472267150879
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,8.901350021362305
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,8.910226821899414
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,8.872825622558594
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.787246704101562
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.701667785644531
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.616089820861816
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.530511856079102
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.444933891296387
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.357498168945312
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.268465995788574
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.118159294128418
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,7.643710613250732
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.095758438110352
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,5.7048563957214355
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,3.8198657035827637
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,2.471400737762451
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,1.9993773698806763
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,1.5570567846298218
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,1.5030295848846436
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,2.552255630493164
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,3.7088403701782227
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,4.211635112762451
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,4.287829399108887
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,4.38179349899292
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,4.487176895141602
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,4.592559814453125
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,4.697943687438965
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,4.803328037261963
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,4.9087090492248535
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,5.01409387588501
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,5.119475841522217
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,5.224860191345215
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,5.33024263381958
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,5.435628414154053
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,5.54101037979126
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,5.639541149139404
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,5.713219165802002
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,5.75554084777832
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,5.777758598327637
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,5.799980640411377
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,5.822195053100586
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,5.844416618347168
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,5.866635799407959
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,5.88885498046875
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,18.15593147277832
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,18.14244842529297
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,18.12895965576172
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,18.1154727935791
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,18.078475952148438
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,17.997373580932617
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,17.9162654876709
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,17.835159301757812
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,17.754053115844727
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,17.672945022583008
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,17.591838836669922
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,17.51073455810547
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,17.429624557495117
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,17.34851837158203
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,17.247629165649414
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,17.04092788696289
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,16.815792083740234
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,16.569660186767578
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,15.75171947479248
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,14.054327011108398
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,11.355238914489746
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,8.625475883483887
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,6.609920978546143
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,4.385656356811523
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,3.690061330795288
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,3.219364643096924
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,3.4667255878448486
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,5.212535858154297
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,6.957461833953857
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,7.418975830078125
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,7.568732261657715
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,7.711081027984619
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,7.838019847869873
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,7.964955806732178
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,8.09189224243164
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,8.218832015991211
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,8.323746681213379
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,8.416644096374512
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,8.509541511535645
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,8.602438926696777
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,8.695338249206543
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,8.78823471069336
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,8.881132125854492
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,8.974030494689941
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,9.066926002502441
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,9.159825325012207
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,9.252723693847656
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,9.293493270874023
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,9.32385540008545
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,9.354214668273926
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,9.384574890136719
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,17.859798431396484
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,17.84630584716797
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,17.83281898498535
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,17.819334030151367
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,17.769756317138672
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,17.688655853271484
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,17.607547760009766
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,17.52644157409668
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,17.445331573486328
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,17.364227294921875
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,17.28312110900879
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,17.20201301574707
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,17.120906829833984
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,17.039798736572266
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,16.917142868041992
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,16.692005157470703
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.466869354248047
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,16.24173355102539
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,15.386178970336914
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,13.688785552978516
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,11.026337623596191
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,8.403670310974121
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,6.355081081390381
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,4.129721641540527
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,3.5651865005493164
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,3.166792631149292
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,3.3900842666625977
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,5.162197113037109
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,6.880694389343262
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,7.3299560546875
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,7.479711532592773
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,7.608100414276123
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,7.735037326812744
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,7.861974716186523
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,7.988912105560303
5.0,0.01,0.0,0.0,1.0,0.5500000000000002,4.1424,8.114109992980957
5.0,0.01,0.0,0.0,1.0,0.6800000000000003,4.1722,8.207008361816406
5.0,0.01,0.0,0.0,1.0,0.8099999999999997,4.1795,8.299904823303223
5.0,0.01,0.0,0.0,1.0,0.9399999999999998,4.223,8.392801284790039
5.0,0.01,0.0,0.0,1.0,1.0699999999999998,4.2433,8.485700607299805
5.0,0.01,0.0,0.0,1.0,1.2,4.2607,8.578598976135254
5.0,0.01,0.0,0.0,1.0,1.33,4.306,8.671493530273438
5.0,0.01,0.0,0.0,1.0,1.4600000000000002,4.3317,8.764392852783203
5.0,0.01,0.0,0.0,1.0,1.5900000000000003,4.3559,8.857290267944336
5.0,0.01,0.0,0.0,1.0,1.7200000000000004,4.3755,8.950185775756836
5.0,0.01,0.0,0.0,1.0,1.8500000000000005,4.3953,9.043086051940918
5.0,0.01,0.0,0.0,1.0,1.98,4.4238,9.135984420776367
5.0,0.01,0.0,0.0,1.0,2.11,4.4316,9.174347877502441
5.0,0.01,0.0,0.0,1.0,2.24,4.4627,9.204710006713867
5.0,0.01,0.0,0.0,1.0,2.37,4.4825,9.23507022857666
5.0,0.01,0.0,0.0,1.0,2.4999999999999996,4.4922,9.265429496765137
5.0,0.0026,0.0,0.0,1.0,-4.0,4.54,4.642541408538818
5.0,0.0026,0.0,0.0,1.0,-3.87,4.53,4.671079635620117
5.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5268,4.699618339538574
5.0,0.0026,0.0,0.0,1.0,-3.61,4.5254,4.709318161010742
5.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5087,4.716512680053711
5.0,0.0026,0.0,0.0,1.0,-3.35,4.5078,4.723708629608154
5.0,0.0026,0.0,0.0,1.0,-3.22,4.4909,4.730903148651123
5.0,0.0026,0.0,0.0,1.0,-3.09,4.4643,4.738099575042725
5.0,0.0026,0.0,0.0,1.0,-2.96,4.4621,4.725480556488037
5.0,0.0026,0.0,0.0,1.0,-2.83,4.4456,4.698131561279297
5.0,0.0026,0.0,0.0,1.0,-2.7,4.4246,4.67078161239624
5.0,0.0026,0.0,0.0,1.0,-2.57,4.4052,4.643431663513184
5.0,0.0026,0.0,0.0,1.0,-2.44,4.3754,4.616083145141602
5.0,0.0026,0.0,0.0,1.0,-2.31,4.3387,4.5887346267700195
5.0,0.0026,0.0,0.0,1.0,-2.18,4.2927,4.561385631561279
5.0,0.0026,0.0,0.0,1.0,-2.05,4.219,4.534035682678223
5.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1364,4.460762023925781
5.0,0.0026,0.0,0.0,1.0,-1.79,3.9897,4.373059272766113
5.0,0.0026,0.0,0.0,1.0,-1.66,3.7567,4.285355567932129
5.0,0.0026,0.0,0.0,1.0,-1.53,3.3489,3.816716432571411
5.0,0.0026,0.0,0.0,1.0,-1.4,2.59,3.2441484928131104
5.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6349,1.75667142868042
5.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1446,0.9697915315628052
5.0,0.0026,0.0,0.0,1.0,-1.01,0.7982,1.0243524312973022
5.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.7371,1.0075563192367554
5.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9583,1.0019363164901733
5.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.6094,1.9035543203353882
5.0,0.0026,0.0,0.0,1.0,-0.49,1.7915,2.7116177082061768
5.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,1.816,2.8141255378723145
5.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,1.8593,2.860191822052002
5.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,1.8827,2.906259536743164
5.0,0.0026,0.0,0.0,1.0,0.02999999999999975,1.8986,2.9523262977600098
5.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.9244,2.9983937740325928
5.0,0.0026,0.0,0.0,1.0,0.29,1.9613,3.0444607734680176
5.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.9815,3.0905280113220215
5.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.9923,3.0950140953063965
5.0,0.0026,0.0,0.0,1.0,0.6800000000000003,2.0095,3.0923399925231934
5.0,0.0026,0.0,0.0,1.0,0.8099999999999997,2.0314,3.0896661281585693
5.0,0.0026,0.0,0.0,1.0,0.9399999999999998,2.0529,3.086991548538208
5.0,0.0026,0.0,0.0,1.0,1.0699999999999998,2.0572,3.084318161010742
5.0,0.0026,0.0,0.0,1.0,1.2,2.0647,3.0816431045532227
5.0,0.0026,0.0,0.0,1.0,1.33,2.0976,3.078969717025757
5.0,0.0026,0.0,0.0,1.0,1.4600000000000002,2.1014,3.0762975215911865
5.0,0.0026,0.0,0.0,1.0,1.5900000000000003,2.1022,3.0736238956451416
5.0,0.0026,0.0,0.0,1.0,1.7200000000000004,2.1089,3.0709497928619385
5.0,0.0026,0.0,0.0,1.0,1.8500000000000005,2.111,3.0682759284973145
5.0,0.0026,0.0,0.0,1.0,1.98,2.1364,3.065600872039795
5.0,0.0026,0.0,0.0,1.0,2.11,2.1345,3.0629279613494873
5.0,0.0026,0.0,0.0,1.0,2.24,2.1458,3.069392681121826
5.0,0.0026,0.0,0.0,1.0,2.37,2.1518,3.0916121006011963
5.0,0.0026,0.0,0.0,1.0,2.4999999999999996,2.1564,3.11383056640625
5.0,0.0025,0.0,0.0,1.0,-4.0,4.5461,4.5480499267578125
5.0,0.0025,0.0,0.0,1.0,-3.87,4.5562,4.5783867835998535
5.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5403,4.60502815246582
5.0,0.0025,0.0,0.0,1.0,-3.61,4.5203,4.614021301269531
5.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5197,4.623014450073242
5.0,0.0025,0.0,0.0,1.0,-3.35,4.5171,4.632005214691162
5.0,0.0025,0.0,0.0,1.0,-3.22,4.4993,4.640999794006348
5.0,0.0025,0.0,0.0,1.0,-3.09,4.49,4.649991035461426
