frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,9.890682220458984
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.335977077484131
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.160327434539795
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,3.984677791595459
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,3.8090267181396484
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,3.6333765983581543
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,3.45772647857666
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,3.3667654991149902
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,3.3184916973114014
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,3.282764434814453
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,3.247037172317505
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,3.1886508464813232
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,3.0985124111175537
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,3.0108413696289062
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,2.936147928237915
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,2.8360953330993652
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,2.670243501663208
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,2.557755708694458
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,2.4565155506134033
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,2.357438564300537
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,2.2089009284973145
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,1.8823453187942505
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,1.5083738565444946
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.0668294429779053
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,0.6658021807670593
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,0.4333646297454834
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,0.1526961326599121
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,0.1583651453256607
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,1.4565027952194214
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,2.062509775161743
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,2.0172557830810547
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,1.9405159950256348
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,1.8798949718475342
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,1.8385380506515503
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,1.7971806526184082
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,1.755822777748108
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,1.7160346508026123
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,1.6957550048828125
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,1.675475001335144
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,1.654025912284851
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,1.6316322088241577
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,1.609239101409912
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,1.586845874786377
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,1.5644522905349731
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,1.5420581102371216
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,1.5196647644042969
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,1.4972714185714722
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,1.4748773574829102
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,1.4524836540222168
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,1.4300905466079712
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,1.4076963663101196
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,1.3853033781051636
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.243494510650635
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.067843914031982
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,3.8921942710876465
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,3.716543436050415
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,3.540894031524658
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,3.381659746170044
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,3.302959680557251
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,3.2596242427825928
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,3.2238974571228027
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,3.1881701946258545
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,3.116976022720337
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,3.0268373489379883
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,2.9366981983184814
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,2.8399429321289062
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,2.68752384185791
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,2.50984787940979
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,2.3973605632781982
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,2.2980291843414307
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,2.1994099617004395
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,2.1132724285125732
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,1.8026479482650757
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,1.4421733617782593
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,0.9969996213912964
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,0.5953687429428101
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,0.36033931374549866
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,0.07765673100948334
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,0.0698045939207077
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,1.3341509103775024
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,1.9312927722930908
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,1.8896225690841675
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,1.8128827810287476
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,1.7427104711532593
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,1.7013530731201172
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,1.6599957942962646
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,1.6186383962631226
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,1.5823994874954224
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,1.5621192455291748
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,1.5418390035629272
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,1.5200682878494263
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,1.4976749420166016
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,1.4752811193466187
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,1.4528884887695312
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,1.430494785308838
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,1.4081008434295654
3.0,0.0025,0.0,0.0,1.0,1.7200000000000004,2.8689,1.385706901550293
3.0,0.0025,0.0,0.0,1.0,1.8500000000000005,2.8786,1.3633135557174683
3.0,0.0025,0.0,0.0,1.0,1.98,2.8777,1.3409197330474854
3.0,0.0025,0.0,0.0,1.0,2.11,2.9134,1.3185267448425293
3.0,0.0025,0.0,0.0,1.0,2.24,2.8903,1.296133041381836
3.0,0.0025,0.0,0.0,1.0,2.37,2.9052,1.2737393379211426
3.0,0.0025,0.0,0.0,1.0,2.4999999999999996,2.9174,1.2513457536697388
3.0,0.005,1.0,0.0,0.0,-4.0,8.8515,7.828185081481934
3.0,0.005,1.0,0.0,0.0,-3.87,8.8358,7.7412567138671875
3.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8245,7.642825603485107
3.0,0.005,1.0,0.0,0.0,-3.61,8.8113,7.518741130828857
3.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7728,7.394655704498291
3.0,0.005,1.0,0.0,0.0,-3.35,8.7675,7.270571231842041
3.0,0.005,1.0,0.0,0.0,-3.22,8.7408,7.146486282348633
3.0,0.005,1.0,0.0,0.0,-3.09,8.7181,7.050009727478027
3.0,0.005,1.0,0.0,0.0,-2.96,8.6846,6.982189178466797
3.0,0.005,1.0,0.0,0.0,-2.83,8.6568,6.923341751098633
3.0,0.005,1.0,0.0,0.0,-2.7,8.6069,6.881003379821777
3.0,0.005,1.0,0.0,0.0,-2.57,8.5685,6.893487930297852
3.0,0.005,1.0,0.0,0.0,-2.44,8.514,6.964617729187012
3.0,0.005,1.0,0.0,0.0,-2.31,8.4213,7.03574800491333
3.0,0.005,1.0,0.0,0.0,-2.18,8.3136,7.069340705871582
3.0,0.005,1.0,0.0,0.0,-2.05,8.1504,7.08152437210083
3.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9397,7.045100688934326
3.0,0.005,1.0,0.0,0.0,-1.79,7.6203,6.785625457763672
3.0,0.005,1.0,0.0,0.0,-1.66,7.0461,6.1060967445373535
3.0,0.005,1.0,0.0,0.0,-1.53,6.0528,5.218295097351074
3.0,0.005,1.0,0.0,0.0,-1.4,4.4171,4.231942176818848
3.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8935,3.345705986022949
3.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.1266,2.600925922393799
3.0,0.005,1.0,0.0,0.0,-1.01,1.537,2.02340030670166
3.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4817,1.6724072694778442
3.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.3533,1.4435769319534302
3.0,0.005,1.0,0.0,0.0,-0.6200000000000001,4.1527,1.601922869682312
3.0,0.005,1.0,0.0,0.0,-0.49,4.5059,2.7254176139831543
3.0,0.005,1.0,0.0,0.0,-0.3599999999999999,4.5802,3.4480717182159424
3.0,0.005,1.0,0.0,0.0,-0.22999999999999976,4.6024,3.786846876144409
3.0,0.005,1.0,0.0,0.0,-0.09999999999999964,4.6231,3.883007049560547
3.0,0.005,1.0,0.0,0.0,0.02999999999999975,4.646,3.9668047428131104
3.0,0.005,1.0,0.0,0.0,0.15999999999999986,4.6526,4.0309529304504395
3.0,0.005,1.0,0.0,0.0,0.29,4.6481,4.098348617553711
3.0,0.005,1.0,0.0,0.0,0.4200000000000001,4.6692,4.165744304656982
3.0,0.005,1.0,0.0,0.0,0.5500000000000002,4.6885,4.237603187561035
3.0,0.005,1.0,0.0,0.0,0.6800000000000003,4.6826,4.314749240875244
3.0,0.005,1.0,0.0,0.0,0.8099999999999997,4.7305,4.348057746887207
3.0,0.005,1.0,0.0,0.0,0.9399999999999998,4.7133,4.350192070007324
3.0,0.005,1.0,0.0,0.0,1.0699999999999998,4.7215,4.352325439453125
3.0,0.005,1.0,0.0,0.0,1.2,4.75,4.354459762573242
3.0,0.005,1.0,0.0,0.0,1.33,4.7492,4.356593132019043
3.0,0.005,1.0,0.0,0.0,1.4600000000000002,4.739,4.330145835876465
3.0,0.005,1.0,0.0,0.0,1.5900000000000003,4.7376,4.29008150100708
3.0,0.005,1.0,0.0,0.0,1.7200000000000004,4.7653,4.2500176429748535
3.0,0.005,1.0,0.0,0.0,1.8500000000000005,4.7675,4.209953308105469
3.0,0.005,1.0,0.0,0.0,1.98,4.7715,4.169888973236084
3.0,0.005,1.0,0.0,0.0,2.11,4.7863,4.129824638366699
3.0,0.005,1.0,0.0,0.0,2.24,4.7838,4.089759826660156
3.0,0.005,1.0,0.0,0.0,2.37,4.7992,4.0496954917907715
3.0,0.005,1.0,0.0,0.0,2.4999999999999996,4.8056,4.009631633758545
3.0,0.0049,1.0,0.0,0.0,-4.0,8.7029,7.6402974128723145
3.0,0.0049,1.0,0.0,0.0,-3.87,8.6871,7.553369522094727
3.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6699,7.455245494842529
3.0,0.0049,1.0,0.0,0.0,-3.61,8.6519,7.331160545349121
3.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6317,7.207075595855713
3.0,0.0049,1.0,0.0,0.0,-3.35,8.6189,7.082991123199463
3.0,0.0049,1.0,0.0,0.0,-3.22,8.5765,6.958905220031738
3.0,0.0049,1.0,0.0,0.0,-3.09,8.5382,6.862521171569824
3.0,0.0049,1.0,0.0,0.0,-2.96,8.508,6.800012588500977
3.0,0.0049,1.0,0.0,0.0,-2.83,8.4662,6.757673263549805
3.0,0.0049,1.0,0.0,0.0,-2.7,8.4133,6.715335369110107
3.0,0.0049,1.0,0.0,0.0,-2.57,8.33,6.731152534484863
3.0,0.0049,1.0,0.0,0.0,-2.44,8.2455,6.802281856536865
3.0,0.0049,1.0,0.0,0.0,-2.31,8.1071,6.873412132263184
3.0,0.0049,1.0,0.0,0.0,-2.18,7.9403,6.923568248748779
3.0,0.0049,1.0,0.0,0.0,-2.05,7.6627,6.971873760223389
3.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.2379,6.9094319343566895
3.0,0.0049,1.0,0.0,0.0,-1.79,6.4847,6.690395355224609
3.0,0.0049,1.0,0.0,0.0,-1.66,5.2066,6.022401332855225
3.0,0.0049,1.0,0.0,0.0,-1.53,3.5337,5.1651177406311035
3.0,0.0049,1.0,0.0,0.0,-1.4,2.5129,4.203032970428467
3.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.8833,3.316584587097168
3.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4955,2.588510513305664
3.0,0.0049,1.0,0.0,0.0,-1.01,1.7017,2.0070583820343018
3.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.2356,1.6616277694702148
3.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,4.1517,1.4232816696166992
3.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,4.2912,1.5771026611328125
3.0,0.0049,1.0,0.0,0.0,-0.49,4.3393,2.6946170330047607
3.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,4.3529,3.4360718727111816
3.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,4.3824,3.747039556503296
3.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,4.3761,3.870786190032959
3.0,0.0049,1.0,0.0,0.0,0.02999999999999975,4.3878,3.9429540634155273
3.0,0.0049,1.0,0.0,0.0,0.15999999999999986,4.4132,4.000729560852051
3.0,0.0049,1.0,0.0,0.0,0.29,4.4193,4.068216323852539
3.0,0.0049,1.0,0.0,0.0,0.4200000000000001,4.439,4.145362854003906
3.0,0.0049,1.0,0.0,0.0,0.5500000000000002,4.4259,4.206936836242676
3.0,0.0049,1.0,0.0,0.0,0.6800000000000003,4.4534,4.2637410163879395
3.0,0.0049,1.0,0.0,0.0,0.8099999999999997,4.466,4.268937110900879
3.0,0.0049,1.0,0.0,0.0,0.9399999999999998,4.462,4.254266262054443
3.0,0.0049,1.0,0.0,0.0,1.0699999999999998,4.4737,4.239596366882324
3.0,0.0049,1.0,0.0,0.0,1.2,4.4756,4.214625358581543
3.0,0.0049,1.0,0.0,0.0,1.33,4.477,4.179609298706055
3.0,0.0049,1.0,0.0,0.0,1.4600000000000002,4.5067,4.143058776855469
3.0,0.0049,1.0,0.0,0.0,1.5900000000000003,4.5125,4.102993965148926
3.0,0.0049,1.0,0.0,0.0,1.7200000000000004,4.5113,4.062930107116699
3.0,0.0049,1.0,0.0,0.0,1.8500000000000005,4.5277,4.022865295410156
3.0,0.0049,1.0,0.0,0.0,1.98,4.5489,3.9828007221221924
3.0,0.0049,1.0,0.0,0.0,2.11,4.553,3.942737340927124
3.0,0.0049,1.0,0.0,0.0,2.24,4.5476,3.90267276763916
3.0,0.0049,1.0,0.0,0.0,2.37,4.5623,3.862607479095459
3.0,0.0049,1.0,0.0,0.0,2.4999999999999996,4.5919,3.8225433826446533
3.0,0.0102,1.0,0.0,0.0,-4.0,17.7631,15.941573143005371
3.0,0.0102,1.0,0.0,0.0,-3.87,17.7373,15.812089920043945
3.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7231,15.682608604431152
3.0,0.0102,1.0,0.0,0.0,-3.61,17.6821,15.539198875427246
3.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6435,15.373416900634766
3.0,0.0102,1.0,0.0,0.0,-3.35,17.6187,15.207634925842285
3.0,0.0102,1.0,0.0,0.0,-3.22,17.5585,15.041853904724121
3.0,0.0102,1.0,0.0,0.0,-3.09,17.5107,14.90822982788086
3.0,0.0102,1.0,0.0,0.0,-2.96,17.4552,14.821640968322754
3.0,0.0102,1.0,0.0,0.0,-2.83,17.3754,14.735051155090332
3.0,0.0102,1.0,0.0,0.0,-2.7,17.2869,14.637616157531738
3.0,0.0102,1.0,0.0,0.0,-2.57,17.2,14.519715309143066
3.0,0.0102,1.0,0.0,0.0,-2.44,17.0628,14.503433227539062
3.0,0.0102,1.0,0.0,0.0,-2.31,16.8911,14.203496932983398
3.0,0.0102,1.0,0.0,0.0,-2.18,16.6635,13.773635864257812
3.0,0.0102,1.0,0.0,0.0,-2.05,16.3638,13.202054023742676
3.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9141,12.386077880859375
3.0,0.0102,1.0,0.0,0.0,-1.79,15.2038,11.570101737976074
3.0,0.0102,1.0,0.0,0.0,-1.66,13.9824,10.751080513000488
3.0,0.0102,1.0,0.0,0.0,-1.53,11.7925,9.80123233795166
3.0,0.0102,1.0,0.0,0.0,-1.4,8.2893,8.636911392211914
3.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.33,7.360029697418213
3.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.8233,6.211255073547363
3.0,0.0102,1.0,0.0,0.0,-1.01,2.8027,5.427147388458252
3.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.7345,4.605392932891846
3.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.9381,3.8241045475006104
3.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,6.7575,3.137387275695801
3.0,0.0102,1.0,0.0,0.0,-0.49,6.7507,4.382071018218994
3.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,6.6927,5.361972332000732
3.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,6.6588,5.901043891906738
3.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,6.6456,6.387805938720703
3.0,0.0102,1.0,0.0,0.0,0.02999999999999975,6.6229,6.791401386260986
3.0,0.0102,1.0,0.0,0.0,0.15999999999999986,6.6229,7.194997310638428
3.0,0.0102,1.0,0.0,0.0,0.29,6.6279,7.579186916351318
3.0,0.0102,1.0,0.0,0.0,0.4200000000000001,6.6257,7.949577808380127
3.0,0.0102,1.0,0.0,0.0,0.5500000000000002,6.6417,8.319968223571777
3.0,0.0102,1.0,0.0,0.0,0.6800000000000003,6.6607,8.690360069274902
3.0,0.0102,1.0,0.0,0.0,0.8099999999999997,6.6667,8.842656135559082
3.0,0.0102,1.0,0.0,0.0,0.9399999999999998,6.6657,8.864274024963379
3.0,0.0102,1.0,0.0,0.0,1.0699999999999998,6.6612,8.885892868041992
3.0,0.0102,1.0,0.0,0.0,1.2,6.6677,8.923258781433105
3.0,0.0102,1.0,0.0,0.0,1.33,6.6727,8.997465133666992
3.0,0.0102,1.0,0.0,0.0,1.4600000000000002,6.6921,9.015724182128906
3.0,0.0102,1.0,0.0,0.0,1.5900000000000003,6.7039,9.028989791870117
3.0,0.0102,1.0,0.0,0.0,1.7200000000000004,6.7168,9.042256355285645
3.0,0.0102,1.0,0.0,0.0,1.8500000000000005,6.733,9.055521011352539
3.0,0.0102,1.0,0.0,0.0,1.98,6.713,9.097810745239258
3.0,0.0102,1.0,0.0,0.0,2.11,6.7611,9.145811080932617
3.0,0.0102,1.0,0.0,0.0,2.24,6.7469,9.19381046295166
3.0,0.0102,1.0,0.0,0.0,2.37,6.754,9.24181079864502
3.0,0.0102,1.0,0.0,0.0,2.4999999999999996,6.7425,9.289766311645508
3.0,0.01,1.0,0.0,0.0,-4.0,17.3278,15.650163650512695
3.0,0.01,1.0,0.0,0.0,-3.87,17.2905,15.520681381225586
3.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,15.391200065612793
3.0,0.01,1.0,0.0,0.0,-3.61,17.2354,15.246076583862305
3.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1846,15.08029842376709
3.0,0.01,1.0,0.0,0.0,-3.35,17.1253,14.91451358795166
3.0,0.01,1.0,0.0,0.0,-3.22,17.0731,14.74873161315918
3.0,0.01,1.0,0.0,0.0,-3.09,17.0089,14.615365982055664
3.0,0.01,1.0,0.0,0.0,-2.96,16.9132,14.528778076171875
3.0,0.01,1.0,0.0,0.0,-2.83,16.8072,14.442188262939453
3.0,0.01,1.0,0.0,0.0,-2.7,16.6739,14.355599403381348
3.0,0.01,1.0,0.0,0.0,-2.57,16.4993,14.252934455871582
3.0,0.01,1.0,0.0,0.0,-2.44,16.2652,14.240269660949707
3.0,0.01,1.0,0.0,0.0,-2.31,15.9539,14.01830768585205
3.0,0.01,1.0,0.0,0.0,-2.18,15.4857,13.588449478149414
3.0,0.01,1.0,0.0,0.0,-2.05,14.7813,13.041664123535156
3.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5632,12.225688934326172
3.0,0.01,1.0,0.0,0.0,-1.79,11.427,11.409712791442871
3.0,0.01,1.0,0.0,0.0,-1.66,8.1421,10.590189933776855
3.0,0.01,1.0,0.0,0.0,-1.53,5.405,9.610533714294434
3.0,0.01,1.0,0.0,0.0,-1.4,4.0705,8.449752807617188
3.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.1249,7.207700729370117
3.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.9241,6.0621819496154785
3.0,0.01,1.0,0.0,0.0,-1.01,4.6239,5.249523162841797
3.0,0.01,1.0,0.0,0.0,-0.8799999999999999,6.5229,4.427769184112549
3.0,0.01,1.0,0.0,0.0,-0.7500000000000002,6.5208,3.6480867862701416
3.0,0.01,1.0,0.0,0.0,-0.6200000000000001,6.4673,2.9728574752807617
3.0,0.01,1.0,0.0,0.0,-0.49,6.4726,4.519185543060303
3.0,0.01,1.0,0.0,0.0,-0.3599999999999999,6.4573,5.304208755493164
3.0,0.01,1.0,0.0,0.0,-0.22999999999999976,6.4503,5.829013824462891
3.0,0.01,1.0,0.0,0.0,-0.09999999999999964,6.4811,6.315073013305664
3.0,0.01,1.0,0.0,0.0,0.02999999999999975,6.4915,6.718667507171631
3.0,0.01,1.0,0.0,0.0,0.15999999999999986,6.4916,7.1222639083862305
3.0,0.01,1.0,0.0,0.0,0.29,6.4969,7.501889228820801
3.0,0.01,1.0,0.0,0.0,0.4200000000000001,6.5043,7.872278690338135
3.0,0.01,1.0,0.0,0.0,0.5500000000000002,6.5328,8.242670059204102
3.0,0.01,1.0,0.0,0.0,0.6800000000000003,6.557,8.602216720581055
3.0,0.01,1.0,0.0,0.0,0.8099999999999997,6.5702,8.660002708435059
3.0,0.01,1.0,0.0,0.0,0.9399999999999998,6.5739,8.681623458862305
3.0,0.01,1.0,0.0,0.0,1.0699999999999998,6.6046,8.70323657989502
3.0,0.01,1.0,0.0,0.0,1.2,6.6296,8.719411849975586
3.0,0.01,1.0,0.0,0.0,1.33,6.6258,8.716913223266602
3.0,0.01,1.0,0.0,0.0,1.4600000000000002,6.6668,8.72320556640625
3.0,0.01,1.0,0.0,0.0,1.5900000000000003,6.6841,8.736471176147461
3.0,0.01,1.0,0.0,0.0,1.7200000000000004,6.7016,8.749735832214355
3.0,0.01,1.0,0.0,0.0,1.8500000000000005,6.7175,8.781064987182617
3.0,0.01,1.0,0.0,0.0,1.98,6.7384,8.82906436920166
3.0,0.01,1.0,0.0,0.0,2.11,6.8621,8.87706470489502
3.0,0.01,1.0,0.0,0.0,2.24,6.7661,8.925064086914062
3.0,0.01,1.0,0.0,0.0,2.37,6.7749,8.973064422607422
3.0,0.01,1.0,0.0,0.0,2.4999999999999996,6.8145,9.020964622497559
3.0,0.0026,1.0,0.0,0.0,-4.0,4.3424,3.5732083320617676
3.0,0.0026,1.0,0.0,0.0,-3.87,4.3369,3.5896096229553223
3.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3289,3.60737681388855
3.0,0.0026,1.0,0.0,0.0,-3.61,4.3201,3.6251473426818848
3.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3198,3.642916440963745
3.0,0.0026,1.0,0.0,0.0,-3.35,4.3089,3.6606857776641846
3.0,0.0026,1.0,0.0,0.0,-3.22,4.298,3.6784543991088867
3.0,0.0026,1.0,0.0,0.0,-3.09,4.2869,3.703878402709961
3.0,0.0026,1.0,0.0,0.0,-2.96,4.2781,3.723771572113037
3.0,0.0026,1.0,0.0,0.0,-2.83,4.2566,3.738813877105713
3.0,0.0026,1.0,0.0,0.0,-2.7,4.2414,3.692075729370117
3.0,0.0026,1.0,0.0,0.0,-2.57,4.2244,3.605038642883301
3.0,0.0026,1.0,0.0,0.0,-2.44,4.1887,3.518000364303589
3.0,0.0026,1.0,0.0,0.0,-2.31,4.1526,3.4309630393981934
3.0,0.0026,1.0,0.0,0.0,-2.18,4.1042,3.3439252376556396
3.0,0.0026,1.0,0.0,0.0,-2.05,4.0447,3.256887197494507
3.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9526,3.1461832523345947
3.0,0.0026,1.0,0.0,0.0,-1.79,3.8142,2.9984099864959717
3.0,0.0026,1.0,0.0,0.0,-1.66,3.5855,2.904632806777954
3.0,0.0026,1.0,0.0,0.0,-1.53,3.1855,2.797358274459839
3.0,0.0026,1.0,0.0,0.0,-1.4,2.4916,2.3289482593536377
3.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6585,1.7718782424926758
3.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2287,1.2366814613342285
3.0,0.0026,1.0,0.0,0.0,-1.01,0.8812,0.8994097113609314
3.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7784,0.7246935963630676
3.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.003,0.5390584468841553
3.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.89,0.5885699987411499
3.0,0.0026,1.0,0.0,0.0,-0.49,2.4071,1.2805086374282837
3.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,2.5263,1.6098676919937134
3.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,2.5713,1.6190199851989746
3.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,2.5943,1.5725189447402954
3.0,0.0026,1.0,0.0,0.0,0.02999999999999975,2.6037,1.5221315622329712
3.0,0.0026,1.0,0.0,0.0,0.15999999999999986,2.6304,1.4939723014831543
