frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,1.0,0.0,0.0,-1.79,6.4847,6.735084056854248
3.0,0.0049,1.0,0.0,0.0,-1.66,5.2066,6.499665260314941
3.0,0.0049,1.0,0.0,0.0,-1.53,3.5337,6.0275774002075195
3.0,0.0049,1.0,0.0,0.0,-1.4,2.5129,5.3270344734191895
3.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.8833,4.148723125457764
3.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.4955,2.961541175842285
3.0,0.0049,1.0,0.0,0.0,-1.01,1.7017,1.9711416959762573
3.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,3.2356,1.4211612939834595
3.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,4.1517,1.6532515287399292
3.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,4.2912,2.6226015090942383
3.0,0.0049,1.0,0.0,0.0,-0.49,4.3393,3.8287770748138428
3.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,4.3529,4.346672058105469
3.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,4.3824,4.5707879066467285
3.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,4.3761,4.661999702453613
3.0,0.0049,1.0,0.0,0.0,0.02999999999999975,4.3878,4.724781036376953
3.0,0.0049,1.0,0.0,0.0,0.15999999999999986,4.4132,4.7994890213012695
3.0,0.0049,1.0,0.0,0.0,0.29,4.4193,4.850313663482666
3.0,0.0049,1.0,0.0,0.0,0.4200000000000001,4.439,4.895031452178955
3.0,0.0049,1.0,0.0,0.0,0.5500000000000002,4.4259,4.9397478103637695
3.0,0.0049,1.0,0.0,0.0,0.6800000000000003,4.4534,5.001784801483154
3.0,0.0049,1.0,0.0,0.0,0.8099999999999997,4.466,5.072052001953125
3.0,0.0049,1.0,0.0,0.0,0.9399999999999998,4.462,5.127054691314697
3.0,0.0049,1.0,0.0,0.0,1.0699999999999998,4.4737,5.182056903839111
3.0,0.0049,1.0,0.0,0.0,1.2,4.4756,5.237061500549316
3.0,0.0049,1.0,0.0,0.0,1.33,4.477,5.2920637130737305
3.0,0.0049,1.0,0.0,0.0,1.4600000000000002,4.5067,5.34171724319458
3.0,0.0049,1.0,0.0,0.0,1.5900000000000003,4.5125,5.379119873046875
3.0,0.0049,1.0,0.0,0.0,1.7200000000000004,4.5113,5.413468360900879
3.0,0.0049,1.0,0.0,0.0,1.8500000000000005,4.5277,5.429840087890625
3.0,0.0049,1.0,0.0,0.0,1.98,4.5489,5.446213722229004
3.0,0.0049,1.0,0.0,0.0,2.11,4.553,5.462586402893066
3.0,0.0049,1.0,0.0,0.0,2.24,4.5476,5.478958606719971
3.0,0.0049,1.0,0.0,0.0,2.37,4.5623,5.495333194732666
3.0,0.0049,1.0,0.0,0.0,2.4999999999999996,4.5919,5.511706829071045
3.0,0.0102,1.0,0.0,0.0,-4.0,17.7631,15.650786399841309
3.0,0.0102,1.0,0.0,0.0,-3.87,17.7373,15.600787162780762
3.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7231,15.55079174041748
3.0,0.0102,1.0,0.0,0.0,-3.61,17.6821,15.500792503356934
3.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6435,15.450794219970703
3.0,0.0102,1.0,0.0,0.0,-3.35,17.6187,15.40079402923584
3.0,0.0102,1.0,0.0,0.0,-3.22,17.5585,15.35079574584961
3.0,0.0102,1.0,0.0,0.0,-3.09,17.5107,15.312610626220703
3.0,0.0102,1.0,0.0,0.0,-2.96,17.4552,15.254692077636719
3.0,0.0102,1.0,0.0,0.0,-2.83,17.3754,15.091291427612305
3.0,0.0102,1.0,0.0,0.0,-2.7,17.2869,14.949165344238281
3.0,0.0102,1.0,0.0,0.0,-2.57,17.2,14.83464527130127
3.0,0.0102,1.0,0.0,0.0,-2.44,17.0628,14.730093955993652
3.0,0.0102,1.0,0.0,0.0,-2.31,16.8911,14.617571830749512
3.0,0.0102,1.0,0.0,0.0,-2.18,16.6635,14.502606391906738
3.0,0.0102,1.0,0.0,0.0,-2.05,16.3638,14.244752883911133
3.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.9141,13.881728172302246
3.0,0.0102,1.0,0.0,0.0,-1.79,15.2038,13.51870346069336
3.0,0.0102,1.0,0.0,0.0,-1.66,13.9824,13.134174346923828
3.0,0.0102,1.0,0.0,0.0,-1.53,11.7925,11.906519889831543
3.0,0.0102,1.0,0.0,0.0,-1.4,8.2893,10.008971214294434
3.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.33,8.075212478637695
3.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.8233,6.508158206939697
3.0,0.0102,1.0,0.0,0.0,-1.01,2.8027,5.53610897064209
3.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.7345,4.656863689422607
3.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.9381,3.787419080734253
3.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,6.7575,5.339870929718018
3.0,0.0102,1.0,0.0,0.0,-0.49,6.7507,7.4985857009887695
3.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,6.6927,8.83362102508545
3.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,6.6588,9.535310745239258
3.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,6.6456,10.027688026428223
3.0,0.0102,1.0,0.0,0.0,0.02999999999999975,6.6229,10.4970703125
3.0,0.0102,1.0,0.0,0.0,0.15999999999999986,6.6229,10.915282249450684
3.0,0.0102,1.0,0.0,0.0,0.29,6.6279,11.215353012084961
3.0,0.0102,1.0,0.0,0.0,0.4200000000000001,6.6257,11.515423774719238
3.0,0.0102,1.0,0.0,0.0,0.5500000000000002,6.6417,11.777653694152832
3.0,0.0102,1.0,0.0,0.0,0.6800000000000003,6.6607,11.913140296936035
3.0,0.0102,1.0,0.0,0.0,0.8099999999999997,6.6667,11.965963363647461
3.0,0.0102,1.0,0.0,0.0,0.9399999999999998,6.6657,11.990784645080566
3.0,0.0102,1.0,0.0,0.0,1.0699999999999998,6.6612,12.015607833862305
3.0,0.0102,1.0,0.0,0.0,1.2,6.6677,12.0428466796875
3.0,0.0102,1.0,0.0,0.0,1.33,6.6727,12.076889038085938
3.0,0.0102,1.0,0.0,0.0,1.4600000000000002,6.6921,12.110929489135742
3.0,0.0102,1.0,0.0,0.0,1.5900000000000003,6.7039,12.144968032836914
3.0,0.0102,1.0,0.0,0.0,1.7200000000000004,6.7168,12.17900562286377
3.0,0.0102,1.0,0.0,0.0,1.8500000000000005,6.733,12.21304702758789
3.0,0.0102,1.0,0.0,0.0,1.98,6.713,12.247085571289062
3.0,0.0102,1.0,0.0,0.0,2.11,6.7611,12.2811279296875
3.0,0.0102,1.0,0.0,0.0,2.24,6.7469,12.315165519714355
3.0,0.0102,1.0,0.0,0.0,2.37,6.754,12.34920597076416
3.0,0.0102,1.0,0.0,0.0,2.4999999999999996,6.7425,12.378684997558594
3.0,0.01,1.0,0.0,0.0,-4.0,17.3278,15.337423324584961
3.0,0.01,1.0,0.0,0.0,-3.87,17.2905,15.287426948547363
3.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,15.237428665161133
3.0,0.01,1.0,0.0,0.0,-3.61,17.2354,15.187430381774902
3.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1846,15.137432098388672
3.0,0.01,1.0,0.0,0.0,-3.35,17.1253,15.087431907653809
3.0,0.01,1.0,0.0,0.0,-3.22,17.0731,15.037433624267578
3.0,0.01,1.0,0.0,0.0,-3.09,17.0089,14.999345779418945
3.0,0.01,1.0,0.0,0.0,-2.96,16.9132,14.977502822875977
3.0,0.01,1.0,0.0,0.0,-2.83,16.8072,14.814101219177246
3.0,0.01,1.0,0.0,0.0,-2.7,16.6739,14.666942596435547
3.0,0.01,1.0,0.0,0.0,-2.57,16.4993,14.562393188476562
3.0,0.01,1.0,0.0,0.0,-2.44,16.2652,14.457843780517578
3.0,0.01,1.0,0.0,0.0,-2.31,15.9539,14.347114562988281
3.0,0.01,1.0,0.0,0.0,-2.18,15.4857,14.232149124145508
3.0,0.01,1.0,0.0,0.0,-2.05,14.7813,14.038971900939941
3.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5632,13.675949096679688
3.0,0.01,1.0,0.0,0.0,-1.79,11.427,13.312923431396484
3.0,0.01,1.0,0.0,0.0,-1.66,8.1421,12.907925605773926
3.0,0.01,1.0,0.0,0.0,-1.53,5.405,11.670369148254395
3.0,0.01,1.0,0.0,0.0,-1.4,4.0705,9.772820472717285
3.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.1249,7.9474639892578125
3.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.9241,6.38711404800415
3.0,0.01,1.0,0.0,0.0,-1.01,4.6239,5.415065288543701
3.0,0.01,1.0,0.0,0.0,-0.8799999999999999,6.5229,4.521942138671875
3.0,0.01,1.0,0.0,0.0,-0.7500000000000002,6.5208,3.744961738586426
3.0,0.01,1.0,0.0,0.0,-0.6200000000000001,6.4673,5.563726902008057
3.0,0.01,1.0,0.0,0.0,-0.49,6.4726,7.708353519439697
3.0,0.01,1.0,0.0,0.0,-0.3599999999999999,6.4573,8.757760047912598
3.0,0.01,1.0,0.0,0.0,-0.22999999999999976,6.4503,9.424995422363281
3.0,0.01,1.0,0.0,0.0,-0.09999999999999964,6.4811,9.904359817504883
3.0,0.01,1.0,0.0,0.0,0.02999999999999975,6.4915,10.37374210357666
3.0,0.01,1.0,0.0,0.0,0.15999999999999986,6.4916,10.77458381652832
3.0,0.01,1.0,0.0,0.0,0.29,6.4969,11.074654579162598
3.0,0.01,1.0,0.0,0.0,0.4200000000000001,6.5043,11.374724388122559
3.0,0.01,1.0,0.0,0.0,0.5500000000000002,6.5328,11.557116508483887
3.0,0.01,1.0,0.0,0.0,0.6800000000000003,6.557,11.684530258178711
3.0,0.01,1.0,0.0,0.0,0.8099999999999997,6.5702,11.709354400634766
3.0,0.01,1.0,0.0,0.0,0.9399999999999998,6.5739,11.734176635742188
3.0,0.01,1.0,0.0,0.0,1.0699999999999998,6.6046,11.758999824523926
3.0,0.01,1.0,0.0,0.0,1.2,6.6296,11.783823013305664
3.0,0.01,1.0,0.0,0.0,1.33,6.6258,11.808645248413086
3.0,0.01,1.0,0.0,0.0,1.4600000000000002,6.6668,11.841531753540039
3.0,0.01,1.0,0.0,0.0,1.5900000000000003,6.6841,11.875571250915527
3.0,0.01,1.0,0.0,0.0,1.7200000000000004,6.7016,11.9096097946167
3.0,0.01,1.0,0.0,0.0,1.8500000000000005,6.7175,11.943649291992188
3.0,0.01,1.0,0.0,0.0,1.98,6.7384,11.977689743041992
3.0,0.01,1.0,0.0,0.0,2.11,6.8621,12.011728286743164
3.0,0.01,1.0,0.0,0.0,2.24,6.7661,12.045766830444336
3.0,0.01,1.0,0.0,0.0,2.37,6.7749,12.079809188842773
3.0,0.01,1.0,0.0,0.0,2.4999999999999996,6.8145,12.103217124938965
3.0,0.0026,1.0,0.0,0.0,-4.0,4.3424,3.9490458965301514
3.0,0.0026,1.0,0.0,0.0,-3.87,4.3369,3.9091196060180664
3.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3289,3.8691914081573486
3.0,0.0026,1.0,0.0,0.0,-3.61,4.3201,3.8292641639709473
3.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3198,3.7893364429473877
3.0,0.0026,1.0,0.0,0.0,-3.35,4.3089,3.749408006668091
3.0,0.0026,1.0,0.0,0.0,-3.22,4.298,3.7094814777374268
3.0,0.0026,1.0,0.0,0.0,-3.09,4.2869,3.6564106941223145
3.0,0.0026,1.0,0.0,0.0,-2.96,4.2781,3.611806631088257
3.0,0.0026,1.0,0.0,0.0,-2.83,4.2566,3.5672049522399902
3.0,0.0026,1.0,0.0,0.0,-2.7,4.2414,3.5263288021087646
3.0,0.0026,1.0,0.0,0.0,-2.57,4.2244,3.470130205154419
3.0,0.0026,1.0,0.0,0.0,-2.44,4.1887,3.37443208694458
3.0,0.0026,1.0,0.0,0.0,-2.31,4.1526,3.2787342071533203
3.0,0.0026,1.0,0.0,0.0,-2.18,4.1042,3.183035135269165
3.0,0.0026,1.0,0.0,0.0,-2.05,4.0447,3.087336778640747
3.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9526,3.01055908203125
3.0,0.0026,1.0,0.0,0.0,-1.79,3.8142,3.069934129714966
3.0,0.0026,1.0,0.0,0.0,-1.66,3.5855,3.152647018432617
3.0,0.0026,1.0,0.0,0.0,-1.53,3.1855,3.1119792461395264
3.0,0.0026,1.0,0.0,0.0,-1.4,2.4916,2.8188233375549316
3.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6585,2.124117374420166
3.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2287,1.4530563354492188
3.0,0.0026,1.0,0.0,0.0,-1.01,0.8812,0.7166504263877869
3.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7784,0.1958472579717636
3.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.003,-0.2053193598985672
3.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.89,0.21069984138011932
3.0,0.0026,1.0,0.0,0.0,-0.49,2.4071,1.0133525133132935
3.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,2.5263,1.4236739873886108
3.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,2.5713,1.5620700120925903
3.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,2.5943,1.700465440750122
3.0,0.0026,1.0,0.0,0.0,0.02999999999999975,2.6037,1.7433691024780273
3.0,0.0026,1.0,0.0,0.0,0.15999999999999986,2.6304,1.762298822402954
3.0,0.0026,1.0,0.0,0.0,0.29,2.6471,1.781229019165039
3.0,0.0026,1.0,0.0,0.0,0.4200000000000001,2.6634,1.8001588582992554
3.0,0.0026,1.0,0.0,0.0,0.5500000000000002,2.6693,1.8190891742706299
3.0,0.0026,1.0,0.0,0.0,0.6800000000000003,2.6734,1.8380193710327148
3.0,0.0026,1.0,0.0,0.0,0.8099999999999997,2.6919,1.8553926944732666
3.0,0.0026,1.0,0.0,0.0,0.9399999999999998,2.7017,1.8534691333770752
3.0,0.0026,1.0,0.0,0.0,1.0699999999999998,2.7057,1.8372875452041626
3.0,0.0026,1.0,0.0,0.0,1.2,2.7154,1.8177183866500854
3.0,0.0026,1.0,0.0,0.0,1.33,2.7296,1.7981492280960083
3.0,0.0026,1.0,0.0,0.0,1.4600000000000002,2.7325,1.7785813808441162
3.0,0.0026,1.0,0.0,0.0,1.5900000000000003,2.7508,1.7590121030807495
3.0,0.0026,1.0,0.0,0.0,1.7200000000000004,2.7571,1.7475781440734863
3.0,0.0026,1.0,0.0,0.0,1.8500000000000005,2.7691,1.7398548126220703
3.0,0.0026,1.0,0.0,0.0,1.98,2.7763,1.7321311235427856
3.0,0.0026,1.0,0.0,0.0,2.11,2.7867,1.7244070768356323
3.0,0.0026,1.0,0.0,0.0,2.24,2.7952,1.734222650527954
3.0,0.0026,1.0,0.0,0.0,2.37,2.808,1.7455278635025024
3.0,0.0026,1.0,0.0,0.0,2.4999999999999996,2.8101,1.7568336725234985
3.0,0.0025,1.0,0.0,0.0,-4.0,4.3734,3.8221240043640137
3.0,0.0025,1.0,0.0,0.0,-3.87,4.3887,3.782196044921875
3.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3758,3.7422690391540527
3.0,0.0025,1.0,0.0,0.0,-3.61,4.3655,3.702341079711914
3.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3454,3.6624138355255127
3.0,0.0025,1.0,0.0,0.0,-3.35,4.3509,3.622486114501953
3.0,0.0025,1.0,0.0,0.0,-3.22,4.3394,3.582559585571289
3.0,0.0025,1.0,0.0,0.0,-3.09,4.3287,3.521613836288452
3.0,0.0025,1.0,0.0,0.0,-2.96,4.3115,3.47701096534729
3.0,0.0025,1.0,0.0,0.0,-2.83,4.2991,3.4324071407318115
3.0,0.0025,1.0,0.0,0.0,-2.7,4.2681,3.394024610519409
3.0,0.0025,1.0,0.0,0.0,-2.57,4.2555,3.3186092376708984
3.0,0.0025,1.0,0.0,0.0,-2.44,4.2205,3.2229111194610596
3.0,0.0025,1.0,0.0,0.0,-2.31,4.1736,3.1272127628326416
3.0,0.0025,1.0,0.0,0.0,-2.18,4.1182,3.0315141677856445
3.0,0.0025,1.0,0.0,0.0,-2.05,4.0427,2.9358155727386475
3.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.949,2.8754537105560303
3.0,0.0025,1.0,0.0,0.0,-1.79,3.7757,2.9494845867156982
3.0,0.0025,1.0,0.0,0.0,-1.66,3.4871,3.0382330417633057
3.0,0.0025,1.0,0.0,0.0,-1.53,2.9546,3.004701614379883
3.0,0.0025,1.0,0.0,0.0,-1.4,2.1996,2.7278785705566406
3.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.446,2.0613889694213867
3.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1043,1.3903274536132812
3.0,0.0025,1.0,0.0,0.0,-1.01,0.8106,0.6152631640434265
3.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8394,0.11677362769842148
3.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.2302,-0.2502981722354889
3.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.2257,0.08516853302717209
3.0,0.0025,1.0,0.0,0.0,-0.49,2.5499,0.8843618035316467
3.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,2.6426,1.3067679405212402
3.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,2.6933,1.4451632499694824
3.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,2.7207,1.5835597515106201
3.0,0.0025,1.0,0.0,0.0,0.02999999999999975,2.7223,1.6402459144592285
3.0,0.0025,1.0,0.0,0.0,0.15999999999999986,2.7308,1.6591757535934448
3.0,0.0025,1.0,0.0,0.0,0.29,2.7516,1.678106427192688
3.0,0.0025,1.0,0.0,0.0,0.4200000000000001,2.7536,1.697035789489746
3.0,0.0025,1.0,0.0,0.0,0.5500000000000002,2.7708,1.7159665822982788
3.0,0.0025,1.0,0.0,0.0,0.6800000000000003,2.7841,1.7348966598510742
3.0,0.0025,1.0,0.0,0.0,0.8099999999999997,2.8034,1.74111807346344
3.0,0.0025,1.0,0.0,0.0,0.9399999999999998,2.797,1.739195466041565
3.0,0.0025,1.0,0.0,0.0,1.0699999999999998,2.806,1.7203243970870972
3.0,0.0025,1.0,0.0,0.0,1.2,2.8114,1.7007561922073364
3.0,0.0025,1.0,0.0,0.0,1.33,2.8175,1.6811867952346802
3.0,0.0025,1.0,0.0,0.0,1.4600000000000002,2.8289,1.6616181135177612
3.0,0.0025,1.0,0.0,0.0,1.5900000000000003,2.8254,1.642049789428711
3.0,0.0025,1.0,0.0,0.0,1.7200000000000004,2.8438,1.6224805116653442
3.0,0.0025,1.0,0.0,0.0,1.8500000000000005,2.8399,1.612076997756958
3.0,0.0025,1.0,0.0,0.0,1.98,2.8518,1.604353427886963
3.0,0.0025,1.0,0.0,0.0,2.11,2.832,1.5966291427612305
3.0,0.0025,1.0,0.0,0.0,2.24,2.8608,1.588905930519104
3.0,0.0025,1.0,0.0,0.0,2.37,2.8668,1.5918675661087036
3.0,0.0025,1.0,0.0,0.0,2.4999999999999996,2.8728,1.6031728982925415
3.0,0.005,1.0,0.0,1.0,-4.0,9.6749,8.31122875213623
3.0,0.005,1.0,0.0,1.0,-3.87,9.6542,8.279647827148438
3.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6297,8.248068809509277
3.0,0.005,1.0,0.0,1.0,-3.61,9.6309,8.2164888381958
3.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6075,8.184906005859375
3.0,0.005,1.0,0.0,1.0,-3.35,9.5939,8.153326034545898
3.0,0.005,1.0,0.0,1.0,-3.22,9.5836,8.121747970581055
3.0,0.005,1.0,0.0,1.0,-3.09,9.551,8.090165138244629
3.0,0.005,1.0,0.0,1.0,-2.96,9.5435,8.070387840270996
3.0,0.005,1.0,0.0,1.0,-2.83,9.52,8.063471794128418
3.0,0.005,1.0,0.0,1.0,-2.7,9.4714,8.05655574798584
3.0,0.005,1.0,0.0,1.0,-2.57,9.4637,8.044031143188477
3.0,0.005,1.0,0.0,1.0,-2.44,9.4006,7.9958977699279785
3.0,0.005,1.0,0.0,1.0,-2.31,9.375,7.947764873504639
3.0,0.005,1.0,0.0,1.0,-2.18,9.288,7.899631023406982
3.0,0.005,1.0,0.0,1.0,-2.05,9.2319,7.851498126983643
3.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1298,7.698551177978516
3.0,0.005,1.0,0.0,1.0,-1.79,8.9928,7.422232151031494
3.0,0.005,1.0,0.0,1.0,-1.66,8.7979,7.123342990875244
3.0,0.005,1.0,0.0,1.0,-1.53,8.5191,6.76905632019043
3.0,0.005,1.0,0.0,1.0,-1.4,8.0463,6.378271579742432
3.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1598,5.285505771636963
3.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.496,3.9561831951141357
3.0,0.005,1.0,0.0,1.0,-1.01,3.3266,3.064849376678467
3.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.3034,2.544877767562866
3.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6757,2.020970106124878
3.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6817,2.7584242820739746
3.0,0.005,1.0,0.0,1.0,-0.49,2.5755,4.577158451080322
3.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.4844,5.417187213897705
3.0,0.005,1.0,0.0,1.0,-0.22999999999999976,6.8599,5.744989395141602
3.0,0.005,1.0,0.0,1.0,-0.09999999999999964,7.3775,5.876318454742432
3.0,0.005,1.0,0.0,1.0,0.02999999999999975,7.6297,5.9912285804748535
3.0,0.005,1.0,0.0,1.0,0.15999999999999986,7.8197,6.001601696014404
3.0,0.005,1.0,0.0,1.0,0.29,7.9266,6.011974811553955
3.0,0.005,1.0,0.0,1.0,0.4200000000000001,7.9929,6.022348880767822
3.0,0.005,1.0,0.0,1.0,0.5500000000000002,8.0558,6.032722473144531
3.0,0.005,1.0,0.0,1.0,0.6800000000000003,8.0974,6.0471086502075195
3.0,0.005,1.0,0.0,1.0,0.8099999999999997,8.1359,6.101744651794434
3.0,0.005,1.0,0.0,1.0,0.9399999999999998,8.1786,6.161765098571777
3.0,0.005,1.0,0.0,1.0,1.0699999999999998,8.2103,6.221785545349121
3.0,0.005,1.0,0.0,1.0,1.2,8.2288,6.281805992126465
3.0,0.005,1.0,0.0,1.0,1.33,8.2405,6.341826438903809
3.0,0.005,1.0,0.0,1.0,1.4600000000000002,8.2403,6.411742687225342
3.0,0.005,1.0,0.0,1.0,1.5900000000000003,8.2907,6.466693878173828
3.0,0.005,1.0,0.0,1.0,1.7200000000000004,8.2612,6.5118184089660645
3.0,0.005,1.0,0.0,1.0,1.8500000000000005,8.2971,6.548917770385742
3.0,0.005,1.0,0.0,1.0,1.98,8.3335,6.583565711975098
3.0,0.005,1.0,0.0,1.0,2.11,8.3303,6.599635601043701
3.0,0.005,1.0,0.0,1.0,2.24,8.3444,6.6157050132751465
3.0,0.005,1.0,0.0,1.0,2.37,8.343,6.631775379180908
3.0,0.005,1.0,0.0,1.0,2.4999999999999996,8.371,6.64784574508667
3.0,0.0049,1.0,0.0,1.0,-4.0,9.7142,8.169902801513672
3.0,0.0049,1.0,0.0,1.0,-3.87,9.684,8.138322830200195
3.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6986,8.106742858886719
3.0,0.0049,1.0,0.0,1.0,-3.61,9.667,8.075161933898926
3.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.658,8.043580055236816
3.0,0.0049,1.0,0.0,1.0,-3.35,9.62,8.012001037597656
3.0,0.0049,1.0,0.0,1.0,-3.22,9.6042,7.98042106628418
3.0,0.0049,1.0,0.0,1.0,-3.09,9.6027,7.948841571807861
3.0,0.0049,1.0,0.0,1.0,-2.96,9.5774,7.922544956207275
3.0,0.0049,1.0,0.0,1.0,-2.83,9.5308,7.915628910064697
3.0,0.0049,1.0,0.0,1.0,-2.7,9.511,7.908712387084961
3.0,0.0049,1.0,0.0,1.0,-2.57,9.477,7.888197898864746
3.0,0.0049,1.0,0.0,1.0,-2.44,9.4244,7.84006404876709
3.0,0.0049,1.0,0.0,1.0,-2.31,9.3891,7.79193115234375
3.0,0.0049,1.0,0.0,1.0,-2.18,9.347,7.743797779083252
3.0,0.0049,1.0,0.0,1.0,-2.05,9.2427,7.69566535949707
3.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1491,7.561450004577637
3.0,0.0049,1.0,0.0,1.0,-1.79,9.0065,7.279459476470947
3.0,0.0049,1.0,0.0,1.0,-1.66,8.8022,6.980570316314697
3.0,0.0049,1.0,0.0,1.0,-1.53,8.476,6.637466907501221
3.0,0.0049,1.0,0.0,1.0,-1.4,7.9317,6.22296667098999
3.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9655,5.119833469390869
3.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1466,3.879338502883911
3.0,0.0049,1.0,0.0,1.0,-1.01,3.1062,2.9766275882720947
3.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.2958,2.454822301864624
3.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.7265,1.9309145212173462
3.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.8402,2.6374480724334717
3.0,0.0049,1.0,0.0,1.0,-0.49,3.0402,4.448542594909668
3.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.8017,5.308806419372559
3.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,7.0217,5.612507343292236
3.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,7.4755,5.742411136627197
3.0,0.0049,1.0,0.0,1.0,0.02999999999999975,7.735,5.854920387268066
3.0,0.0049,1.0,0.0,1.0,0.15999999999999986,7.8948,5.865293502807617
3.0,0.0049,1.0,0.0,1.0,0.29,7.9935,5.875666618347168
3.0,0.0049,1.0,0.0,1.0,0.4200000000000001,8.0864,5.886041641235352
3.0,0.0049,1.0,0.0,1.0,0.5500000000000002,8.1441,5.899499893188477
3.0,0.0049,1.0,0.0,1.0,0.6800000000000003,8.1996,5.94938850402832
3.0,0.0049,1.0,0.0,1.0,0.8099999999999997,8.2291,6.009408473968506
3.0,0.0049,1.0,0.0,1.0,0.9399999999999998,8.2654,6.06942892074585
3.0,0.0049,1.0,0.0,1.0,1.0699999999999998,8.2938,6.129449844360352
3.0,0.0049,1.0,0.0,1.0,1.2,8.3227,6.176295757293701
3.0,0.0049,1.0,0.0,1.0,1.33,8.3502,6.220084190368652
3.0,0.0049,1.0,0.0,1.0,1.4600000000000002,8.3657,6.262923240661621
3.0,0.0049,1.0,0.0,1.0,1.5900000000000003,8.4149,6.289849281311035
3.0,0.0049,1.0,0.0,1.0,1.7200000000000004,8.4077,6.326080799102783
3.0,0.0049,1.0,0.0,1.0,1.8500000000000005,8.4157,6.3631792068481445
3.0,0.0049,1.0,0.0,1.0,1.98,8.4354,6.396543502807617
3.0,0.0049,1.0,0.0,1.0,2.11,8.4386,6.412614345550537
3.0,0.0049,1.0,0.0,1.0,2.24,8.4624,6.428684234619141
3.0,0.0049,1.0,0.0,1.0,2.37,8.458,6.444753646850586
3.0,0.0049,1.0,0.0,1.0,2.4999999999999996,8.4702,6.460825443267822
3.0,0.0102,1.0,0.0,1.0,-4.0,19.1223,16.01841926574707
