frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,1.0,0.0,1.0,0.6800000000000003,6.4313,3.596644163131714
5.0,0.0049,1.0,0.0,1.0,0.8099999999999997,6.4677,3.5573389530181885
5.0,0.0049,1.0,0.0,1.0,0.9399999999999998,6.4976,3.518033742904663
5.0,0.0049,1.0,0.0,1.0,1.0699999999999998,6.501,3.4813289642333984
5.0,0.0049,1.0,0.0,1.0,1.2,6.524,3.4451773166656494
5.0,0.0049,1.0,0.0,1.0,1.33,6.5529,3.4090259075164795
5.0,0.0049,1.0,0.0,1.0,1.4600000000000002,6.5608,3.3598248958587646
5.0,0.0049,1.0,0.0,1.0,1.5900000000000003,6.5721,3.3047091960906982
5.0,0.0049,1.0,0.0,1.0,1.7200000000000004,6.5872,3.249164581298828
5.0,0.0049,1.0,0.0,1.0,1.8500000000000005,6.6247,3.18516206741333
5.0,0.0049,1.0,0.0,1.0,1.98,6.6409,3.1182682514190674
5.0,0.0049,1.0,0.0,1.0,2.11,6.6619,3.0513763427734375
5.0,0.0049,1.0,0.0,1.0,2.24,6.6584,2.984484910964966
5.0,0.0049,1.0,0.0,1.0,2.37,6.6854,2.9175920486450195
5.0,0.0049,1.0,0.0,1.0,2.4999999999999996,6.6935,2.8506991863250732
5.0,0.0102,1.0,0.0,1.0,-4.0,19.1229,16.031147003173828
5.0,0.0102,1.0,0.0,1.0,-3.87,19.0994,16.015512466430664
5.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0767,16.018810272216797
5.0,0.0102,1.0,0.0,1.0,-3.61,19.0703,16.029342651367188
5.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.0234,16.0422306060791
5.0,0.0102,1.0,0.0,1.0,-3.35,18.9871,16.091272354125977
5.0,0.0102,1.0,0.0,1.0,-3.22,18.9489,16.150239944458008
5.0,0.0102,1.0,0.0,1.0,-3.09,18.9276,16.230159759521484
5.0,0.0102,1.0,0.0,1.0,-2.96,18.8732,16.310075759887695
5.0,0.0102,1.0,0.0,1.0,-2.83,18.8123,16.389995574951172
5.0,0.0102,1.0,0.0,1.0,-2.7,18.7678,16.469913482666016
5.0,0.0102,1.0,0.0,1.0,-2.57,18.6944,16.54983139038086
5.0,0.0102,1.0,0.0,1.0,-2.44,18.6381,16.629749298095703
5.0,0.0102,1.0,0.0,1.0,-2.31,18.5304,16.455501556396484
5.0,0.0102,1.0,0.0,1.0,-2.18,18.4196,16.12446403503418
5.0,0.0102,1.0,0.0,1.0,-2.05,18.2872,15.613712310791016
5.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1055,14.955960273742676
5.0,0.0102,1.0,0.0,1.0,-1.79,17.8532,14.28216552734375
5.0,0.0102,1.0,0.0,1.0,-1.66,17.5162,13.572599411010742
5.0,0.0102,1.0,0.0,1.0,-1.53,16.9993,12.710221290588379
5.0,0.0102,1.0,0.0,1.0,-1.4,16.1842,11.663187980651855
5.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7522,10.070382118225098
5.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.0012,8.422211647033691
5.0,0.0102,1.0,0.0,1.0,-1.01,7.6661,7.01109504699707
5.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.6593,5.921146869659424
5.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.2936,4.8007402420043945
5.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.7993,3.5217621326446533
5.0,0.0102,1.0,0.0,1.0,-0.49,3.864,4.5397844314575195
5.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,8.491,5.279262542724609
5.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,10.089,5.727671146392822
5.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,10.452,6.138742446899414
5.0,0.0102,1.0,0.0,1.0,0.02999999999999975,10.6193,6.549812316894531
5.0,0.0102,1.0,0.0,1.0,0.15999999999999986,10.7125,6.9578986167907715
5.0,0.0102,1.0,0.0,1.0,0.29,10.7805,7.3462018966674805
5.0,0.0102,1.0,0.0,1.0,0.4200000000000001,10.8193,7.713744640350342
5.0,0.0102,1.0,0.0,1.0,0.5500000000000002,10.8941,8.009291648864746
5.0,0.0102,1.0,0.0,1.0,0.6800000000000003,10.94,8.281853675842285
5.0,0.0102,1.0,0.0,1.0,0.8099999999999997,10.9627,8.362032890319824
5.0,0.0102,1.0,0.0,1.0,0.9399999999999998,10.9963,8.417407989501953
5.0,0.0102,1.0,0.0,1.0,1.0699999999999998,11.0449,8.472783088684082
5.0,0.0102,1.0,0.0,1.0,1.2,11.0656,8.522781372070312
5.0,0.0102,1.0,0.0,1.0,1.33,11.1058,8.553279876708984
5.0,0.0102,1.0,0.0,1.0,1.4600000000000002,11.1116,8.563620567321777
5.0,0.0102,1.0,0.0,1.0,1.5900000000000003,11.1424,8.573935508728027
5.0,0.0102,1.0,0.0,1.0,1.7200000000000004,11.1605,8.547064781188965
5.0,0.0102,1.0,0.0,1.0,1.8500000000000005,11.1678,8.487667083740234
5.0,0.0102,1.0,0.0,1.0,1.98,11.1851,8.429570198059082
5.0,0.0102,1.0,0.0,1.0,2.11,11.2231,8.375375747680664
5.0,0.0102,1.0,0.0,1.0,2.24,11.2245,8.322073936462402
5.0,0.0102,1.0,0.0,1.0,2.37,11.2077,8.26877212524414
5.0,0.0102,1.0,0.0,1.0,2.4999999999999996,11.229,8.215469360351562
5.0,0.01,1.0,0.0,1.0,-4.0,19.044,15.698596954345703
5.0,0.01,1.0,0.0,1.0,-3.87,19.0255,15.682960510253906
5.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9973,15.683381080627441
5.0,0.01,1.0,0.0,1.0,-3.61,18.9632,15.693912506103516
5.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9522,15.704444885253906
5.0,0.01,1.0,0.0,1.0,-3.35,18.9114,15.730095863342285
5.0,0.01,1.0,0.0,1.0,-3.22,18.8771,15.800162315368652
5.0,0.01,1.0,0.0,1.0,-3.09,18.8406,15.880080223083496
5.0,0.01,1.0,0.0,1.0,-2.96,18.8205,15.95999813079834
5.0,0.01,1.0,0.0,1.0,-2.83,18.7359,16.0399169921875
5.0,0.01,1.0,0.0,1.0,-2.7,18.7066,16.119836807250977
5.0,0.01,1.0,0.0,1.0,-2.57,18.6185,16.199752807617188
5.0,0.01,1.0,0.0,1.0,-2.44,18.5265,16.27967071533203
5.0,0.01,1.0,0.0,1.0,-2.31,18.458,16.17618179321289
5.0,0.01,1.0,0.0,1.0,-2.18,18.3352,15.845146179199219
5.0,0.01,1.0,0.0,1.0,-2.05,18.1745,15.386260986328125
5.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0067,14.728507995605469
5.0,0.01,1.0,0.0,1.0,-1.79,17.7322,14.068169593811035
5.0,0.01,1.0,0.0,1.0,-1.66,17.3783,13.358193397521973
5.0,0.01,1.0,0.0,1.0,-1.53,16.8535,12.483044624328613
5.0,0.01,1.0,0.0,1.0,-1.4,15.962,11.392393112182617
5.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3603,9.874285697937012
5.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.342,8.20986557006836
5.0,0.01,1.0,0.0,1.0,-1.01,6.9354,6.798748970031738
5.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.4069,5.702176570892334
5.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.1805,4.507106781005859
5.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.0188,3.4756343364715576
5.0,0.01,1.0,0.0,1.0,-0.49,4.6095,4.645153522491455
5.0,0.01,1.0,0.0,1.0,-0.3599999999999999,9.2634,5.264755725860596
5.0,0.01,1.0,0.0,1.0,-0.22999999999999976,10.8017,5.675825119018555
5.0,0.01,1.0,0.0,1.0,-0.09999999999999964,11.2316,6.086896896362305
5.0,0.01,1.0,0.0,1.0,0.02999999999999975,11.4002,6.4979658126831055
5.0,0.01,1.0,0.0,1.0,0.15999999999999986,11.5277,6.903199672698975
5.0,0.01,1.0,0.0,1.0,0.29,11.6131,7.29150390625
5.0,0.01,1.0,0.0,1.0,0.4200000000000001,11.6745,7.620728969573975
5.0,0.01,1.0,0.0,1.0,0.5500000000000002,11.7556,7.916274070739746
5.0,0.01,1.0,0.0,1.0,0.6800000000000003,11.8111,8.142573356628418
5.0,0.01,1.0,0.0,1.0,0.8099999999999997,11.8376,8.19255542755127
5.0,0.01,1.0,0.0,1.0,0.9399999999999998,11.8608,8.242535591125488
5.0,0.01,1.0,0.0,1.0,1.0699999999999998,11.9037,8.292515754699707
5.0,0.01,1.0,0.0,1.0,1.2,11.9351,8.318867683410645
5.0,0.01,1.0,0.0,1.0,1.33,11.988,8.332971572875977
5.0,0.01,1.0,0.0,1.0,1.4600000000000002,11.9994,8.34328842163086
5.0,0.01,1.0,0.0,1.0,1.5900000000000003,12.0281,8.353601455688477
5.0,0.01,1.0,0.0,1.0,1.7200000000000004,12.066,8.321516036987305
5.0,0.01,1.0,0.0,1.0,1.8500000000000005,12.0974,8.26212215423584
5.0,0.01,1.0,0.0,1.0,1.98,12.1094,8.202922821044922
5.0,0.01,1.0,0.0,1.0,2.11,12.1505,8.148394584655762
5.0,0.01,1.0,0.0,1.0,2.24,12.1906,8.095091819763184
5.0,0.01,1.0,0.0,1.0,2.37,12.2021,8.041789054870605
5.0,0.01,1.0,0.0,1.0,2.4999999999999996,12.2293,7.988487720489502
5.0,0.0026,1.0,0.0,1.0,-4.0,4.7874,4.21691370010376
5.0,0.0026,1.0,0.0,1.0,-3.87,4.7672,4.156686305999756
5.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.110809803009033
5.0,0.0026,1.0,0.0,1.0,-3.61,4.7678,4.058984756469727
5.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.004017353057861
5.0,0.0026,1.0,0.0,1.0,-3.35,4.7455,3.9606990814208984
5.0,0.0026,1.0,0.0,1.0,-3.22,4.7403,3.9336674213409424
5.0,0.0026,1.0,0.0,1.0,-3.09,4.732,3.888350486755371
5.0,0.0026,1.0,0.0,1.0,-2.96,4.73,3.8380284309387207
5.0,0.0026,1.0,0.0,1.0,-2.83,4.6993,3.787707805633545
5.0,0.0026,1.0,0.0,1.0,-2.7,4.6822,3.7674479484558105
5.0,0.0026,1.0,0.0,1.0,-2.57,4.6733,3.7541041374206543
5.0,0.0026,1.0,0.0,1.0,-2.44,4.6535,3.7436907291412354
5.0,0.0026,1.0,0.0,1.0,-2.31,4.6244,3.7355387210845947
5.0,0.0026,1.0,0.0,1.0,-2.18,4.5932,3.722132444381714
5.0,0.0026,1.0,0.0,1.0,-2.05,4.5532,3.7276721000671387
5.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.5028,3.751795768737793
5.0,0.0026,1.0,0.0,1.0,-1.79,4.4177,3.7830545902252197
5.0,0.0026,1.0,0.0,1.0,-1.66,4.3051,3.6540188789367676
5.0,0.0026,1.0,0.0,1.0,-1.53,4.1512,3.514711856842041
5.0,0.0026,1.0,0.0,1.0,-1.4,3.855,3.1471755504608154
5.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.3008,2.4775006771087646
5.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3433,1.75593900680542
5.0,0.0026,1.0,0.0,1.0,-1.01,1.434,1.0714515447616577
5.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0675,0.5970500111579895
5.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.34023517370224
5.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.3518260419368744
5.0,0.0026,1.0,0.0,1.0,-0.49,1.261,0.8434302806854248
5.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,2.0209,0.9447537064552307
5.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,2.1888,0.9100365042686462
5.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,2.2408,0.8643495440483093
5.0,0.0026,1.0,0.0,1.0,0.02999999999999975,2.2876,0.834610641002655
5.0,0.0026,1.0,0.0,1.0,0.15999999999999986,2.3119,0.804871678352356
5.0,0.0026,1.0,0.0,1.0,0.29,2.3424,0.775132417678833
5.0,0.0026,1.0,0.0,1.0,0.4200000000000001,2.3688,0.7354595065116882
5.0,0.0026,1.0,0.0,1.0,0.5500000000000002,2.3994,0.6941775679588318
5.0,0.0026,1.0,0.0,1.0,0.6800000000000003,2.4208,0.6561970710754395
5.0,0.0026,1.0,0.0,1.0,0.8099999999999997,2.446,0.6104130744934082
5.0,0.0026,1.0,0.0,1.0,0.9399999999999998,2.4664,0.5616100430488586
5.0,0.0026,1.0,0.0,1.0,1.0699999999999998,2.4827,0.540493905544281
5.0,0.0026,1.0,0.0,1.0,1.2,2.4908,0.5223303437232971
5.0,0.0026,1.0,0.0,1.0,1.33,2.5177,0.5041669607162476
5.0,0.0026,1.0,0.0,1.0,1.4600000000000002,2.5196,0.4860031008720398
5.0,0.0026,1.0,0.0,1.0,1.5900000000000003,2.5432,0.4678393602371216
5.0,0.0026,1.0,0.0,1.0,1.7200000000000004,2.5541,0.449675589799881
5.0,0.0026,1.0,0.0,1.0,1.8500000000000005,2.5596,0.4278940260410309
5.0,0.0026,1.0,0.0,1.0,1.98,2.5749,0.4046132564544678
5.0,0.0026,1.0,0.0,1.0,2.11,2.5855,0.37814265489578247
5.0,0.0026,1.0,0.0,1.0,2.24,2.5873,0.3430979251861572
5.0,0.0026,1.0,0.0,1.0,2.37,2.5957,0.3062571585178375
5.0,0.0026,1.0,0.0,1.0,2.4999999999999996,2.6017,0.2684471905231476
5.0,0.0025,1.0,0.0,1.0,-4.0,4.7874,4.149555206298828
5.0,0.0025,1.0,0.0,1.0,-3.87,4.7672,4.08467435836792
5.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.041802883148193
5.0,0.0025,1.0,0.0,1.0,-3.61,4.7678,3.9868342876434326
5.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7502,3.93186616897583
5.0,0.0025,1.0,0.0,1.0,-3.35,4.7455,3.89111328125
5.0,0.0025,1.0,0.0,1.0,-3.22,4.7403,3.8640823364257812
5.0,0.0025,1.0,0.0,1.0,-3.09,4.732,3.8142499923706055
5.0,0.0025,1.0,0.0,1.0,-2.96,4.73,3.763928174972534
5.0,0.0025,1.0,0.0,1.0,-2.83,4.6993,3.7136073112487793
5.0,0.0025,1.0,0.0,1.0,-2.7,4.6822,3.7060706615448
5.0,0.0025,1.0,0.0,1.0,-2.57,4.6733,3.6912126541137695
5.0,0.0025,1.0,0.0,1.0,-2.44,4.6535,3.6811089515686035
5.0,0.0025,1.0,0.0,1.0,-2.31,4.6244,3.6722774505615234
5.0,0.0025,1.0,0.0,1.0,-2.18,4.5932,3.6643340587615967
5.0,0.0025,1.0,0.0,1.0,-2.05,4.5532,3.679164171218872
5.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.5028,3.7032885551452637
5.0,0.0025,1.0,0.0,1.0,-1.79,4.4177,3.7357969284057617
5.0,0.0025,1.0,0.0,1.0,-1.66,4.3051,3.5738492012023926
5.0,0.0025,1.0,0.0,1.0,-1.53,4.1512,3.4609413146972656
5.0,0.0025,1.0,0.0,1.0,-1.4,3.855,3.058342456817627
5.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.3008,2.3840785026550293
5.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3433,1.651383399963379
5.0,0.0025,1.0,0.0,1.0,-1.01,1.434,0.9775647521018982
5.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,1.0675,0.5080851912498474
5.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.2662154734134674
5.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.2532980740070343
5.0,0.0025,1.0,0.0,1.0,-0.49,1.261,0.7569578886032104
5.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,2.0209,0.856044590473175
5.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,2.1888,0.8229085206985474
5.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,2.2408,0.7740631699562073
5.0,0.0025,1.0,0.0,1.0,0.02999999999999975,2.2876,0.7443240880966187
5.0,0.0025,1.0,0.0,1.0,0.15999999999999986,2.3119,0.7145849466323853
5.0,0.0025,1.0,0.0,1.0,0.29,2.3424,0.6848459243774414
5.0,0.0025,1.0,0.0,1.0,0.4200000000000001,2.3688,0.6551066040992737
5.0,0.0025,1.0,0.0,1.0,0.5500000000000002,2.3994,0.6160764694213867
5.0,0.0025,1.0,0.0,1.0,0.6800000000000003,2.4208,0.5780956745147705
5.0,0.0025,1.0,0.0,1.0,0.8099999999999997,2.446,0.5361974239349365
5.0,0.0025,1.0,0.0,1.0,0.9399999999999998,2.4664,0.48791471123695374
5.0,0.0025,1.0,0.0,1.0,1.0699999999999998,2.4827,0.45389798283576965
5.0,0.0025,1.0,0.0,1.0,1.2,2.4908,0.4357338845729828
5.0,0.0025,1.0,0.0,1.0,1.33,2.5177,0.41757088899612427
5.0,0.0025,1.0,0.0,1.0,1.4600000000000002,2.5196,0.39940643310546875
5.0,0.0025,1.0,0.0,1.0,1.5900000000000003,2.5432,0.381242573261261
5.0,0.0025,1.0,0.0,1.0,1.7200000000000004,2.5541,0.3630794584751129
5.0,0.0025,1.0,0.0,1.0,1.8500000000000005,2.5596,0.34396225214004517
5.0,0.0025,1.0,0.0,1.0,1.98,2.5749,0.3206811249256134
5.0,0.0025,1.0,0.0,1.0,2.11,2.5855,0.29713982343673706
5.0,0.0025,1.0,0.0,1.0,2.24,2.5873,0.26209619641304016
5.0,0.0025,1.0,0.0,1.0,2.37,2.5957,0.22705119848251343
5.0,0.0025,1.0,0.0,1.0,2.4999999999999996,2.6017,0.19119352102279663
3.0,0.005,0.0,0.0,0.0,-4.0,8.7844,8.2351713180542
3.0,0.005,0.0,0.0,0.0,-3.87,8.7753,8.25082778930664
3.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7748,8.266486167907715
3.0,0.005,0.0,0.0,0.0,-3.61,8.7446,8.282143592834473
3.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7365,8.294645309448242
3.0,0.005,0.0,0.0,0.0,-3.35,8.6965,8.290081977844238
3.0,0.005,0.0,0.0,0.0,-3.22,8.7077,8.268778800964355
3.0,0.005,0.0,0.0,0.0,-3.09,8.6808,8.246106147766113
3.0,0.005,0.0,0.0,0.0,-2.96,8.6697,8.219125747680664
3.0,0.005,0.0,0.0,0.0,-2.83,8.6242,8.190604209899902
3.0,0.005,0.0,0.0,0.0,-2.7,8.5915,8.161211967468262
3.0,0.005,0.0,0.0,0.0,-2.57,8.5409,8.096226692199707
3.0,0.005,0.0,0.0,0.0,-2.44,8.4999,7.9850311279296875
3.0,0.005,0.0,0.0,0.0,-2.31,8.4645,7.87383508682251
3.0,0.005,0.0,0.0,0.0,-2.18,8.3686,7.761894702911377
3.0,0.005,0.0,0.0,0.0,-2.05,8.2653,7.629405975341797
3.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1589,7.5624470710754395
3.0,0.005,0.0,0.0,0.0,-1.79,7.9471,7.391704559326172
3.0,0.005,0.0,0.0,0.0,-1.66,7.6745,6.889527320861816
3.0,0.005,0.0,0.0,0.0,-1.53,7.1764,6.284718990325928
3.0,0.005,0.0,0.0,0.0,-1.4,6.3189,5.538882732391357
3.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7845,4.52382230758667
3.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.077,3.390139579772949
3.0,0.005,0.0,0.0,0.0,-1.01,2.1788,2.477220296859741
3.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5522,1.9872483015060425
3.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.4368,1.9355732202529907
3.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.929,2.6327335834503174
3.0,0.005,0.0,0.0,0.0,-0.49,3.5365,3.7105140686035156
3.0,0.005,0.0,0.0,0.0,-0.3599999999999999,3.8934,4.01347017288208
3.0,0.005,0.0,0.0,0.0,-0.22999999999999976,3.929,4.0374650955200195
3.0,0.005,0.0,0.0,0.0,-0.09999999999999964,3.976,3.9966583251953125
3.0,0.005,0.0,0.0,0.0,0.02999999999999975,3.9745,3.9608447551727295
3.0,0.005,0.0,0.0,0.0,0.15999999999999986,4.0149,3.9290380477905273
3.0,0.005,0.0,0.0,0.0,0.29,4.0107,3.8972320556640625
3.0,0.005,0.0,0.0,0.0,0.4200000000000001,4.0365,3.872859239578247
3.0,0.005,0.0,0.0,0.0,0.5500000000000002,4.0918,3.8580474853515625
3.0,0.005,0.0,0.0,0.0,0.6800000000000003,4.0826,3.8235461711883545
3.0,0.005,0.0,0.0,0.0,0.8099999999999997,4.1147,3.791390895843506
3.0,0.005,0.0,0.0,0.0,0.9399999999999998,4.1214,3.759235143661499
3.0,0.005,0.0,0.0,0.0,1.0699999999999998,4.1599,3.7148964405059814
3.0,0.005,0.0,0.0,0.0,1.2,4.1634,3.6586673259735107
3.0,0.005,0.0,0.0,0.0,1.33,4.1753,3.603870391845703
3.0,0.005,0.0,0.0,0.0,1.4600000000000002,4.2087,3.557588577270508
3.0,0.005,0.0,0.0,0.0,1.5900000000000003,4.2136,3.510540246963501
3.0,0.005,0.0,0.0,0.0,1.7200000000000004,4.2356,3.461946487426758
3.0,0.005,0.0,0.0,0.0,1.8500000000000005,4.2501,3.405892848968506
3.0,0.005,0.0,0.0,0.0,1.98,4.2535,3.3461999893188477
3.0,0.005,0.0,0.0,0.0,2.11,4.2916,3.2865068912506104
3.0,0.005,0.0,0.0,0.0,2.24,4.3155,3.226813316345215
3.0,0.005,0.0,0.0,0.0,2.37,4.3045,3.1671204566955566
3.0,0.005,0.0,0.0,0.0,2.4999999999999996,4.3325,3.1074275970458984
3.0,0.0049,0.0,0.0,0.0,-4.0,9.5764,8.077115058898926
3.0,0.0049,0.0,0.0,0.0,-3.87,9.5761,8.092772483825684
3.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.559,8.108430862426758
3.0,0.0049,0.0,0.0,0.0,-3.61,9.5476,8.124089241027832
3.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5234,8.139745712280273
3.0,0.0049,0.0,0.0,0.0,-3.35,9.5185,8.152515411376953
3.0,0.0049,0.0,0.0,0.0,-3.22,9.4854,8.136148452758789
3.0,0.0049,0.0,0.0,0.0,-3.09,9.492,8.1134672164917
3.0,0.0049,0.0,0.0,0.0,-2.96,9.4567,8.08648681640625
3.0,0.0049,0.0,0.0,0.0,-2.83,9.4354,8.058330535888672
3.0,0.0049,0.0,0.0,0.0,-2.7,9.4049,8.022144317626953
3.0,0.0049,0.0,0.0,0.0,-2.57,9.3695,7.946033477783203
3.0,0.0049,0.0,0.0,0.0,-2.44,9.315,7.8348388671875
3.0,0.0049,0.0,0.0,0.0,-2.31,9.2706,7.723642826080322
3.0,0.0049,0.0,0.0,0.0,-2.18,9.1763,7.607969284057617
3.0,0.0049,0.0,0.0,0.0,-2.05,9.1079,7.4661664962768555
3.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9945,7.409297943115234
3.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,7.262960433959961
3.0,0.0049,0.0,0.0,0.0,-1.66,8.5628,6.760303974151611
3.0,0.0049,0.0,0.0,0.0,-1.53,8.1797,6.1776533126831055
3.0,0.0049,0.0,0.0,0.0,-1.4,7.4553,5.458704471588135
3.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1428,4.413204193115234
3.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1689,3.342700481414795
3.0,0.0049,0.0,0.0,0.0,-1.01,2.833,2.4233016967773438
3.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.1985,1.9383808374404907
3.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,2.0415,1.889176368713379
3.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.4022,2.574415922164917
3.0,0.0049,0.0,0.0,0.0,-0.49,4.8208,3.6577916145324707
3.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,6.5535,3.967773914337158
3.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,7.1169,3.9705569744110107
3.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,7.358,3.9387502670288086
3.0,0.0049,0.0,0.0,0.0,0.02999999999999975,7.4969,3.9069437980651855
3.0,0.0049,0.0,0.0,0.0,0.15999999999999986,7.6185,3.8751378059387207
3.0,0.0049,0.0,0.0,0.0,0.29,7.6916,3.8433308601379395
3.0,0.0049,0.0,0.0,0.0,0.4200000000000001,7.7648,3.8115243911743164
3.0,0.0049,0.0,0.0,0.0,0.5500000000000002,7.7861,3.779576063156128
3.0,0.0049,0.0,0.0,0.0,0.6800000000000003,7.8237,3.7412548065185547
3.0,0.0049,0.0,0.0,0.0,0.8099999999999997,7.8684,3.7030351161956787
3.0,0.0049,0.0,0.0,0.0,0.9399999999999998,7.8957,3.6708788871765137
3.0,0.0049,0.0,0.0,0.0,1.0699999999999998,7.9369,3.6207382678985596
3.0,0.0049,0.0,0.0,0.0,1.2,7.9619,3.5645086765289307
3.0,0.0049,0.0,0.0,0.0,1.33,7.9749,3.5001699924468994
3.0,0.0049,0.0,0.0,0.0,1.4600000000000002,8.02,3.442293643951416
3.0,0.0049,0.0,0.0,0.0,1.5900000000000003,8.0185,3.382601022720337
3.0,0.0049,0.0,0.0,0.0,1.7200000000000004,8.0029,3.322908401489258
3.0,0.0049,0.0,0.0,0.0,1.8500000000000005,8.0501,3.2632153034210205
3.0,0.0049,0.0,0.0,0.0,1.98,8.0589,3.203521728515625
3.0,0.0049,0.0,0.0,0.0,2.11,8.0921,3.143829822540283
3.0,0.0049,0.0,0.0,0.0,2.24,8.1171,3.084137201309204
3.0,0.0049,0.0,0.0,0.0,2.37,8.1317,3.0244436264038086
3.0,0.0049,0.0,0.0,0.0,2.4999999999999996,8.1442,2.9647505283355713
3.0,0.0102,0.0,0.0,0.0,-4.0,17.7812,15.89668083190918
3.0,0.0102,0.0,0.0,0.0,-3.87,17.7516,15.881841659545898
3.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.709,15.887738227844238
3.0,0.0102,0.0,0.0,0.0,-3.61,17.7085,15.898236274719238
3.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.666,15.908734321594238
3.0,0.0102,0.0,0.0,0.0,-3.35,17.6427,15.941398620605469
3.0,0.0102,0.0,0.0,0.0,-3.22,17.6077,16.052946090698242
3.0,0.0102,0.0,0.0,0.0,-3.09,17.5674,16.146913528442383
3.0,0.0102,0.0,0.0,0.0,-2.96,17.5135,16.153343200683594
3.0,0.0102,0.0,0.0,0.0,-2.83,17.4601,16.175418853759766
3.0,0.0102,0.0,0.0,0.0,-2.7,17.4156,16.197494506835938
3.0,0.0102,0.0,0.0,0.0,-2.57,17.3266,16.219572067260742
3.0,0.0102,0.0,0.0,0.0,-2.44,17.2372,16.24164581298828
3.0,0.0102,0.0,0.0,0.0,-2.31,17.1176,15.948987007141113
3.0,0.0102,0.0,0.0,0.0,-2.18,17.0023,15.583450317382812
3.0,0.0102,0.0,0.0,0.0,-2.05,16.8067,15.057859420776367
3.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5738,14.374899864196777
3.0,0.0102,0.0,0.0,0.0,-1.79,16.216,13.682806968688965
3.0,0.0102,0.0,0.0,0.0,-1.66,15.7103,12.802399635314941
3.0,0.0102,0.0,0.0,0.0,-1.53,14.87,11.858637809753418
