frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0102,0.0,0.0,0.0,2.4999999999999996,7.6788,9.646119117736816
5.0,0.01,0.0,0.0,0.0,-4.0,18.0524,16.053733825683594
5.0,0.01,0.0,0.0,0.0,-3.87,18.0222,16.043272018432617
5.0,0.01,0.0,0.0,0.0,-3.7400000000000007,18.0174,16.03280258178711
5.0,0.01,0.0,0.0,0.0,-3.61,17.9949,16.022335052490234
5.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9737,16.011869430541992
5.0,0.01,0.0,0.0,0.0,-3.35,17.9287,16.011117935180664
5.0,0.01,0.0,0.0,0.0,-3.22,17.8959,16.01408576965332
5.0,0.01,0.0,0.0,0.0,-3.09,17.8651,16.01705551147461
5.0,0.01,0.0,0.0,0.0,-2.96,17.8242,16.0200252532959
5.0,0.01,0.0,0.0,0.0,-2.83,17.7677,16.022994995117188
5.0,0.01,0.0,0.0,0.0,-2.7,17.7108,16.025962829589844
5.0,0.01,0.0,0.0,0.0,-2.57,17.6428,16.028934478759766
5.0,0.01,0.0,0.0,0.0,-2.44,17.5689,16.031902313232422
5.0,0.01,0.0,0.0,0.0,-2.31,17.4717,16.045190811157227
5.0,0.01,0.0,0.0,0.0,-2.18,17.3489,16.06807518005371
5.0,0.01,0.0,0.0,0.0,-2.05,17.1735,15.974658966064453
5.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9804,15.677169799804688
5.0,0.01,0.0,0.0,0.0,-1.79,16.6714,14.926944732666016
5.0,0.01,0.0,0.0,0.0,-1.66,16.2394,13.907812118530273
5.0,0.01,0.0,0.0,0.0,-1.53,15.5447,12.888679504394531
5.0,0.01,0.0,0.0,0.0,-1.4,14.3404,11.855255126953125
5.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.024,10.876424789428711
5.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2318,10.078986167907715
5.0,0.01,0.0,0.0,0.0,-1.01,5.1705,9.31407642364502
5.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.7024,8.480406761169434
5.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.2949,7.581997871398926
5.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.7799,7.0863728523254395
5.0,0.01,0.0,0.0,0.0,-0.49,7.5893,8.441071510314941
5.0,0.01,0.0,0.0,0.0,-0.3599999999999999,9.1462,8.999017715454102
5.0,0.01,0.0,0.0,0.0,-0.22999999999999976,9.3916,9.091057777404785
5.0,0.01,0.0,0.0,0.0,-0.09999999999999964,9.5324,9.183098793029785
5.0,0.01,0.0,0.0,0.0,0.02999999999999975,9.5896,9.177127838134766
5.0,0.01,0.0,0.0,0.0,0.15999999999999986,9.6404,9.134841918945312
5.0,0.01,0.0,0.0,0.0,0.29,9.6972,9.092552185058594
5.0,0.01,0.0,0.0,0.0,0.4200000000000001,9.7291,9.050264358520508
5.0,0.01,0.0,0.0,0.0,0.5500000000000002,9.7676,9.007977485656738
5.0,0.01,0.0,0.0,0.0,0.6800000000000003,9.7964,8.982956886291504
5.0,0.01,0.0,0.0,0.0,0.8099999999999997,9.8436,9.016847610473633
5.0,0.01,0.0,0.0,0.0,0.9399999999999998,9.8724,9.050738334655762
5.0,0.01,0.0,0.0,0.0,1.0699999999999998,9.908,9.084630966186523
5.0,0.01,0.0,0.0,0.0,1.2,9.9435,9.11851978302002
5.0,0.01,0.0,0.0,0.0,1.33,9.9708,9.152412414550781
5.0,0.01,0.0,0.0,0.0,1.4600000000000002,10.0133,9.186304092407227
5.0,0.01,0.0,0.0,0.0,1.5900000000000003,10.0668,9.220193862915039
5.0,0.01,0.0,0.0,0.0,1.7200000000000004,10.0913,9.254084587097168
5.0,0.01,0.0,0.0,0.0,1.8500000000000005,10.1056,9.284374237060547
5.0,0.01,0.0,0.0,0.0,1.98,10.157,9.30604076385498
5.0,0.01,0.0,0.0,0.0,2.11,10.2011,9.327706336975098
5.0,0.01,0.0,0.0,0.0,2.24,10.2144,9.349371910095215
5.0,0.01,0.0,0.0,0.0,2.37,10.2805,9.371040344238281
5.0,0.01,0.0,0.0,0.0,2.4999999999999996,10.3195,9.392705917358398
5.0,0.0026,0.0,0.0,0.0,-4.0,4.5272,4.375446796417236
5.0,0.0026,0.0,0.0,0.0,-3.87,4.5323,4.352554798126221
5.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5163,4.329665184020996
5.0,0.0026,0.0,0.0,0.0,-3.61,4.5258,4.306772708892822
5.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5149,4.283880233764648
5.0,0.0026,0.0,0.0,0.0,-3.35,4.497,4.272317886352539
5.0,0.0026,0.0,0.0,0.0,-3.22,4.4888,4.262860298156738
5.0,0.0026,0.0,0.0,0.0,-3.09,4.4796,4.232268333435059
5.0,0.0026,0.0,0.0,0.0,-2.96,4.4646,4.195766925811768
5.0,0.0026,0.0,0.0,0.0,-2.83,4.4559,4.159265995025635
5.0,0.0026,0.0,0.0,0.0,-2.7,4.4361,4.104263782501221
5.0,0.0026,0.0,0.0,0.0,-2.57,4.4174,4.030505657196045
5.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,3.9567456245422363
5.0,0.0026,0.0,0.0,0.0,-2.31,4.3731,3.8829855918884277
5.0,0.0026,0.0,0.0,0.0,-2.18,4.3252,3.8092265129089355
5.0,0.0026,0.0,0.0,0.0,-2.05,4.29,3.735466957092285
5.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2164,3.6617074012756348
5.0,0.0026,0.0,0.0,0.0,-1.79,4.1245,3.5420453548431396
5.0,0.0026,0.0,0.0,0.0,-1.66,3.9968,3.418382406234741
5.0,0.0026,0.0,0.0,0.0,-1.53,3.7887,3.3652420043945312
5.0,0.0026,0.0,0.0,0.0,-1.4,3.3997,3.333409070968628
5.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6946,3.1029601097106934
5.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7749,2.554128408432007
5.0,0.0026,0.0,0.0,0.0,-1.01,1.2137,1.9854005575180054
5.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8747,1.351836085319519
5.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7968,1.022735357284546
5.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.9373,0.9538964033126831
5.0,0.0026,0.0,0.0,0.0,-0.49,1.57,0.8517654538154602
5.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.7679,0.7115226984024048
5.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.7861,0.71966552734375
5.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.7734,0.7278085947036743
5.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.7768,0.7359511256217957
5.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.7915,0.7440938353538513
5.0,0.0026,0.0,0.0,0.0,0.29,1.7842,0.7522367835044861
5.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.796,0.7529377341270447
5.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.8046,0.7480012774467468
5.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.8107,0.7430665493011475
5.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.8255,0.7381309270858765
5.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.8249,0.7331956028938293
5.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.8409,0.7282605767250061
5.0,0.0026,0.0,0.0,0.0,1.2,1.8386,0.7233244180679321
5.0,0.0026,0.0,0.0,0.0,1.33,1.8545,0.718389093875885
5.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.8636,0.7134538292884827
5.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.8659,0.7085185050964355
5.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.8811,0.7035815119743347
5.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.8767,0.6986464858055115
5.0,0.0026,0.0,0.0,0.0,1.98,1.9008,0.6937114000320435
5.0,0.0026,0.0,0.0,0.0,2.11,1.8921,0.675155758857727
5.0,0.0026,0.0,0.0,0.0,2.24,1.9085,0.6537356376647949
5.0,0.0026,0.0,0.0,0.0,2.37,1.9041,0.6323155164718628
5.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.9191,0.6108937859535217
5.0,0.0025,0.0,0.0,0.0,-4.0,4.7234,4.258637428283691
5.0,0.0025,0.0,0.0,0.0,-3.87,4.7163,4.23574686050415
5.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.7136,4.212854385375977
5.0,0.0025,0.0,0.0,0.0,-3.61,4.7105,4.189963340759277
5.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6944,4.1670732498168945
5.0,0.0025,0.0,0.0,0.0,-3.35,4.6886,4.1555304527282715
5.0,0.0025,0.0,0.0,0.0,-3.22,4.6788,4.146074295043945
5.0,0.0025,0.0,0.0,0.0,-3.09,4.6671,4.110236644744873
5.0,0.0025,0.0,0.0,0.0,-2.96,4.6676,4.073735237121582
5.0,0.0025,0.0,0.0,0.0,-2.83,4.6439,4.037236213684082
5.0,0.0025,0.0,0.0,0.0,-2.7,4.6341,3.973464012145996
5.0,0.0025,0.0,0.0,0.0,-2.57,4.6169,3.899704694747925
5.0,0.0025,0.0,0.0,0.0,-2.44,4.5839,3.825944423675537
5.0,0.0025,0.0,0.0,0.0,-2.31,4.5636,3.7521867752075195
5.0,0.0025,0.0,0.0,0.0,-2.18,4.5279,3.678426504135132
5.0,0.0025,0.0,0.0,0.0,-2.05,4.4813,3.6046667098999023
5.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4221,3.5278053283691406
5.0,0.0025,0.0,0.0,0.0,-1.79,4.3403,3.4041435718536377
5.0,0.0025,0.0,0.0,0.0,-1.66,4.2304,3.285734176635742
5.0,0.0025,0.0,0.0,0.0,-1.53,4.0365,3.2352025508880615
5.0,0.0025,0.0,0.0,0.0,-1.4,3.6862,3.203369617462158
5.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0672,3.034636974334717
5.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0546,2.4858057498931885
5.0,0.0025,0.0,0.0,0.0,-1.01,1.3298,1.9182384014129639
5.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9853,1.2846742868423462
5.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8181,0.9428460597991943
5.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9496,0.8740073442459106
5.0,0.0025,0.0,0.0,0.0,-0.49,1.3613,0.7701284289360046
5.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.6476,0.6273755431175232
5.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,1.651,0.6355189085006714
5.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,1.6221,0.6436613202095032
5.0,0.0025,0.0,0.0,0.0,0.02999999999999975,1.6295,0.6518043875694275
5.0,0.0025,0.0,0.0,0.0,0.15999999999999986,1.6369,0.6599465012550354
5.0,0.0025,0.0,0.0,0.0,0.29,1.6581,0.668089747428894
5.0,0.0025,0.0,0.0,0.0,0.4200000000000001,1.6673,0.6667998433113098
5.0,0.0025,0.0,0.0,0.0,0.5500000000000002,1.679,0.6618629097938538
5.0,0.0025,0.0,0.0,0.0,0.6800000000000003,1.6845,0.6569278240203857
5.0,0.0025,0.0,0.0,0.0,0.8099999999999997,1.6959,0.6519919633865356
5.0,0.0025,0.0,0.0,0.0,0.9399999999999998,1.705,0.6470569372177124
5.0,0.0025,0.0,0.0,0.0,1.0699999999999998,1.7186,0.6421205401420593
5.0,0.0025,0.0,0.0,0.0,1.2,1.7345,0.6371854543685913
5.0,0.0025,0.0,0.0,0.0,1.33,1.7487,0.6322498917579651
5.0,0.0025,0.0,0.0,0.0,1.4600000000000002,1.7572,0.6273142695426941
5.0,0.0025,0.0,0.0,0.0,1.5900000000000003,1.7667,0.6223775744438171
5.0,0.0025,0.0,0.0,0.0,1.7200000000000004,1.7647,0.6174442172050476
5.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.7745,0.6125075221061707
5.0,0.0025,0.0,0.0,0.0,1.98,1.7931,0.6075730323791504
5.0,0.0025,0.0,0.0,0.0,2.11,1.791,0.6026363372802734
5.0,0.0025,0.0,0.0,0.0,2.24,1.8061,0.5829971432685852
5.0,0.0025,0.0,0.0,0.0,2.37,1.8183,0.5615786910057068
5.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.8258,0.5401574373245239
5.0,0.005,0.0,0.0,1.0,-4.0,9.3261,8.831308364868164
5.0,0.005,0.0,0.0,1.0,-3.87,9.3198,8.818144798278809
5.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.295,8.804986953735352
5.0,0.005,0.0,0.0,1.0,-3.61,9.282,8.79181957244873
5.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2613,8.778656959533691
5.0,0.005,0.0,0.0,1.0,-3.35,9.2571,8.765493392944336
5.0,0.005,0.0,0.0,1.0,-3.22,9.2254,8.752327919006348
5.0,0.005,0.0,0.0,1.0,-3.09,9.1755,8.739166259765625
5.0,0.005,0.0,0.0,1.0,-2.96,9.1581,8.726001739501953
5.0,0.005,0.0,0.0,1.0,-2.83,9.1297,8.712839126586914
5.0,0.005,0.0,0.0,1.0,-2.7,9.0899,8.699675559997559
5.0,0.005,0.0,0.0,1.0,-2.57,9.0559,8.683069229125977
5.0,0.005,0.0,0.0,1.0,-2.44,8.9953,8.642860412597656
5.0,0.005,0.0,0.0,1.0,-2.31,8.9147,8.602652549743652
5.0,0.005,0.0,0.0,1.0,-2.18,8.833,8.562442779541016
5.0,0.005,0.0,0.0,1.0,-2.05,8.7161,8.522236824035645
5.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5558,8.448476791381836
5.0,0.005,0.0,0.0,1.0,-1.79,8.2859,8.374759674072266
5.0,0.005,0.0,0.0,1.0,-1.66,7.9006,8.317209243774414
5.0,0.005,0.0,0.0,1.0,-1.53,7.2015,7.979086399078369
5.0,0.005,0.0,0.0,1.0,-1.4,5.8425,7.246483325958252
5.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7892,6.523096084594727
5.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.3632,5.941509246826172
5.0,0.005,0.0,0.0,1.0,-1.01,1.6467,5.366419792175293
5.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3037,4.757870197296143
5.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.5903,3.9263031482696533
5.0,0.005,0.0,0.0,1.0,-0.6200000000000001,2.7341,3.9414896965026855
5.0,0.005,0.0,0.0,1.0,-0.49,3.1356,4.123711585998535
5.0,0.005,0.0,0.0,1.0,-0.3599999999999999,3.2403,4.226499080657959
5.0,0.005,0.0,0.0,1.0,-0.22999999999999976,3.3899,4.262519836425781
5.0,0.005,0.0,0.0,1.0,-0.09999999999999964,3.5612,4.305455684661865
5.0,0.005,0.0,0.0,1.0,0.02999999999999975,3.6947,4.348717212677002
5.0,0.005,0.0,0.0,1.0,0.15999999999999986,3.8284,4.391979217529297
5.0,0.005,0.0,0.0,1.0,0.29,3.9531,4.435241222381592
5.0,0.005,0.0,0.0,1.0,0.4200000000000001,4.0784,4.4785027503967285
5.0,0.005,0.0,0.0,1.0,0.5500000000000002,4.1937,4.521764278411865
5.0,0.005,0.0,0.0,1.0,0.6800000000000003,4.2956,4.56502628326416
5.0,0.005,0.0,0.0,1.0,0.8099999999999997,4.4064,4.6082892417907715
5.0,0.005,0.0,0.0,1.0,0.9399999999999998,4.483,4.642855644226074
5.0,0.005,0.0,0.0,1.0,1.0699999999999998,4.5638,4.673038959503174
5.0,0.005,0.0,0.0,1.0,1.2,4.6249,4.703222274780273
5.0,0.005,0.0,0.0,1.0,1.33,4.6962,4.733407020568848
5.0,0.005,0.0,0.0,1.0,1.4600000000000002,4.7443,4.763589859008789
5.0,0.005,0.0,0.0,1.0,1.5900000000000003,4.8244,4.793773651123047
5.0,0.005,0.0,0.0,1.0,1.7200000000000004,4.8826,4.823957443237305
5.0,0.005,0.0,0.0,1.0,1.8500000000000005,4.9459,4.849425315856934
5.0,0.005,0.0,0.0,1.0,1.98,5.001,4.865877628326416
5.0,0.005,0.0,0.0,1.0,2.11,5.0508,4.88232946395874
5.0,0.005,0.0,0.0,1.0,2.24,5.0985,4.898780822753906
5.0,0.005,0.0,0.0,1.0,2.37,5.1608,4.915231704711914
5.0,0.005,0.0,0.0,1.0,2.4999999999999996,5.1936,4.931682586669922
5.0,0.0049,0.0,0.0,1.0,-4.0,8.9841,8.674215316772461
5.0,0.0049,0.0,0.0,1.0,-3.87,9.0077,8.661054611206055
5.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,8.9506,8.64788818359375
5.0,0.0049,0.0,0.0,1.0,-3.61,9.0495,8.634724617004395
5.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,8.8157,8.621562004089355
5.0,0.0049,0.0,0.0,1.0,-3.35,9.0354,8.608397483825684
5.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.595232963562012
5.0,0.0049,0.0,0.0,1.0,-3.09,8.9864,8.582073211669922
5.0,0.0049,0.0,0.0,1.0,-2.96,8.9562,8.5689058303833
5.0,0.0049,0.0,0.0,1.0,-2.83,8.9197,8.555744171142578
5.0,0.0049,0.0,0.0,1.0,-2.7,8.8821,8.542579650878906
5.0,0.0049,0.0,0.0,1.0,-2.57,8.8411,8.520730972290039
5.0,0.0049,0.0,0.0,1.0,-2.44,8.7679,8.480522155761719
5.0,0.0049,0.0,0.0,1.0,-2.31,8.6894,8.440314292907715
5.0,0.0049,0.0,0.0,1.0,-2.18,8.5833,8.400105476379395
5.0,0.0049,0.0,0.0,1.0,-2.05,8.4382,8.35483455657959
5.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2363,8.277368545532227
5.0,0.0049,0.0,0.0,1.0,-1.79,7.9532,8.201934814453125
5.0,0.0049,0.0,0.0,1.0,-1.66,7.4128,8.144386291503906
5.0,0.0049,0.0,0.0,1.0,-1.53,6.4754,7.855266094207764
5.0,0.0049,0.0,0.0,1.0,-1.4,4.7561,7.120121002197266
5.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9001,6.396656513214111
5.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.0516,5.839590072631836
5.0,0.0049,0.0,0.0,1.0,-1.01,1.3815,5.265660762786865
5.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2927,4.657111644744873
5.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.6823,3.7972006797790527
5.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.9822,3.811044454574585
5.0,0.0049,0.0,0.0,1.0,-0.49,1.8046,4.000084400177002
5.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.7649,4.099717140197754
5.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.7868,4.142635345458984
5.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.7866,4.185898780822754
5.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.8119,4.229159355163574
5.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.8402,4.272421836853027
5.0,0.0049,0.0,0.0,1.0,0.29,1.8755,4.315682888031006
5.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.9101,4.358945369720459
5.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.925,4.4022064208984375
5.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.9883,4.445468902587891
5.0,0.0049,0.0,0.0,1.0,0.8099999999999997,2.0273,4.488730430603027
5.0,0.0049,0.0,0.0,1.0,0.9399999999999998,2.0584,4.521305561065674
5.0,0.0049,0.0,0.0,1.0,1.0699999999999998,2.0966,4.551489353179932
5.0,0.0049,0.0,0.0,1.0,1.2,2.123,4.5816731452941895
5.0,0.0049,0.0,0.0,1.0,1.33,2.1558,4.611855983734131
5.0,0.0049,0.0,0.0,1.0,1.4600000000000002,2.1885,4.642039775848389
5.0,0.0049,0.0,0.0,1.0,1.5900000000000003,2.2052,4.672224521636963
5.0,0.0049,0.0,0.0,1.0,1.7200000000000004,2.2408,4.702408313751221
5.0,0.0049,0.0,0.0,1.0,1.8500000000000005,2.2734,4.73259162902832
5.0,0.0049,0.0,0.0,1.0,1.98,2.3047,4.754522323608398
5.0,0.0049,0.0,0.0,1.0,2.11,2.3388,4.7709736824035645
5.0,0.0049,0.0,0.0,1.0,2.24,2.3515,4.780978679656982
5.0,0.0049,0.0,0.0,1.0,2.37,2.3726,4.785543918609619
5.0,0.0049,0.0,0.0,1.0,2.4999999999999996,2.3549,4.790111064910889
5.0,0.0102,0.0,0.0,1.0,-4.0,18.6309,17.000255584716797
5.0,0.0102,0.0,0.0,1.0,-3.87,18.6136,16.987091064453125
5.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.5699,16.97393226623535
5.0,0.0102,0.0,0.0,1.0,-3.61,18.5433,16.96076774597168
5.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.5137,16.947601318359375
5.0,0.0102,0.0,0.0,1.0,-3.35,18.4798,16.9344425201416
5.0,0.0102,0.0,0.0,1.0,-3.22,18.4337,16.921276092529297
5.0,0.0102,0.0,0.0,1.0,-3.09,18.3752,16.908113479614258
5.0,0.0102,0.0,0.0,1.0,-2.96,18.3131,16.89495086669922
5.0,0.0102,0.0,0.0,1.0,-2.83,18.2675,16.88178253173828
5.0,0.0102,0.0,0.0,1.0,-2.7,18.1935,16.868621826171875
5.0,0.0102,0.0,0.0,1.0,-2.57,18.1147,16.855457305908203
5.0,0.0102,0.0,0.0,1.0,-2.44,18.0208,16.842296600341797
5.0,0.0102,0.0,0.0,1.0,-2.31,17.8678,16.842376708984375
5.0,0.0102,0.0,0.0,1.0,-2.18,17.724,16.84912872314453
5.0,0.0102,0.0,0.0,1.0,-2.05,17.4899,16.686357498168945
5.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,17.1832,16.37273406982422
5.0,0.0102,0.0,0.0,1.0,-1.79,16.7531,15.913369178771973
5.0,0.0102,0.0,0.0,1.0,-1.66,16.0677,14.852648735046387
5.0,0.0102,0.0,0.0,1.0,-1.53,14.89,13.7919282913208
5.0,0.0102,0.0,0.0,1.0,-1.4,12.6703,12.731208801269531
5.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.7871,11.697504043579102
5.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.1282,10.9285306930542
5.0,0.0102,0.0,0.0,1.0,-1.01,3.4933,10.19006633758545
5.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.4845,9.451603889465332
5.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.6705,8.713139533996582
5.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.3363,7.901705741882324
5.0,0.0102,0.0,0.0,1.0,-0.49,5.0306,9.215514183044434
5.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,5.0297,9.953857421875
5.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,5.1871,10.057665824890137
5.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,5.3869,10.1468505859375
5.0,0.0102,0.0,0.0,1.0,0.02999999999999975,5.5994,10.236034393310547
5.0,0.0102,0.0,0.0,1.0,0.15999999999999986,5.783,10.32521915435791
5.0,0.0102,0.0,0.0,1.0,0.29,5.972,10.414403915405273
5.0,0.0102,0.0,0.0,1.0,0.4200000000000001,6.1251,10.503589630126953
5.0,0.0102,0.0,0.0,1.0,0.5500000000000002,6.2571,10.577214241027832
5.0,0.0102,0.0,0.0,1.0,0.6800000000000003,6.4209,10.52890396118164
5.0,0.0102,0.0,0.0,1.0,0.8099999999999997,6.5485,10.554985046386719
5.0,0.0102,0.0,0.0,1.0,0.9399999999999998,6.6648,10.582853317260742
5.0,0.0102,0.0,0.0,1.0,1.0699999999999998,6.7649,10.611873626708984
5.0,0.0102,0.0,0.0,1.0,1.2,6.8829,10.645764350891113
5.0,0.0102,0.0,0.0,1.0,1.33,6.9933,10.679657936096191
5.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.0986,10.713546752929688
5.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.1913,10.747438430786133
5.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.2471,10.781330108642578
5.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.3448,10.815221786499023
5.0,0.0102,0.0,0.0,1.0,1.98,7.4016,10.840036392211914
5.0,0.0102,0.0,0.0,1.0,2.11,7.4794,10.861702919006348
5.0,0.0102,0.0,0.0,1.0,2.24,7.5584,10.883367538452148
5.0,0.0102,0.0,0.0,1.0,2.37,7.6259,10.905036926269531
5.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6788,10.926702499389648
5.0,0.01,0.0,0.0,1.0,-4.0,18.2348,16.686067581176758
5.0,0.01,0.0,0.0,1.0,-3.87,18.2177,16.672901153564453
5.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1886,16.659740447998047
5.0,0.01,0.0,0.0,1.0,-3.61,18.1594,16.646574020385742
5.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1335,16.633411407470703
5.0,0.01,0.0,0.0,1.0,-3.35,18.0866,16.620250701904297
5.0,0.01,0.0,0.0,1.0,-3.22,18.0431,16.607088088989258
5.0,0.01,0.0,0.0,1.0,-3.09,18.0155,16.593921661376953
5.0,0.01,0.0,0.0,1.0,-2.96,17.9512,16.580759048461914
5.0,0.01,0.0,0.0,1.0,-2.83,17.8931,16.567598342895508
5.0,0.01,0.0,0.0,1.0,-2.7,17.8262,16.554433822631836
5.0,0.01,0.0,0.0,1.0,-2.57,17.735,16.541269302368164
5.0,0.01,0.0,0.0,1.0,-2.44,17.6321,16.528106689453125
5.0,0.01,0.0,0.0,1.0,-2.31,17.5037,16.524757385253906
5.0,0.01,0.0,0.0,1.0,-2.18,17.3443,16.53150749206543
5.0,0.01,0.0,0.0,1.0,-2.05,17.123,16.419597625732422
5.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8001,16.105976104736328
5.0,0.01,0.0,0.0,1.0,-1.79,16.3566,15.609240531921387
5.0,0.01,0.0,0.0,1.0,-1.66,15.6632,14.5485200881958
5.0,0.01,0.0,0.0,1.0,-1.53,14.4704,13.487800598144531
5.0,0.01,0.0,0.0,1.0,-1.4,12.1791,12.427079200744629
5.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2793,11.492514610290527
5.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.97,10.722314834594727
5.0,0.01,0.0,0.0,1.0,-1.01,3.5303,9.983850479125977
5.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5101,9.24538803100586
5.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.7736,8.50692367553711
5.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.1102,7.879639625549316
5.0,0.01,0.0,0.0,1.0,-0.49,4.2946,9.300458908081055
5.0,0.01,0.0,0.0,1.0,-0.3599999999999999,4.0598,9.799312591552734
5.0,0.01,0.0,0.0,1.0,-0.22999999999999976,3.9911,9.88900375366211
5.0,0.01,0.0,0.0,1.0,-0.09999999999999964,4.0118,9.978188514709473
5.0,0.01,0.0,0.0,1.0,0.02999999999999975,4.0173,10.067374229431152
5.0,0.01,0.0,0.0,1.0,0.15999999999999986,4.0472,10.156558990478516
5.0,0.01,0.0,0.0,1.0,0.29,4.0765,10.245743751525879
5.0,0.01,0.0,0.0,1.0,0.4200000000000001,4.1051,10.334928512573242
