frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0102,1.0,0.0,0.0,-1.4,8.2893,9.99753475189209
3.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.33,8.301558494567871
3.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.8233,6.66189432144165
3.0,0.0102,1.0,0.0,0.0,-1.01,2.8027,5.432656764984131
3.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.7345,4.381113529205322
3.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,4.9381,3.567141056060791
3.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,6.7575,3.166668176651001
3.0,0.0102,1.0,0.0,0.0,-0.49,6.7507,5.273854732513428
3.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,6.6927,6.259822845458984
3.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,6.6588,6.754367351531982
3.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,6.6456,7.316337585449219
3.0,0.0102,1.0,0.0,0.0,0.02999999999999975,6.6229,7.859988689422607
3.0,0.0102,1.0,0.0,0.0,0.15999999999999986,6.6229,8.299838066101074
3.0,0.0102,1.0,0.0,0.0,0.29,6.6279,8.581160545349121
3.0,0.0102,1.0,0.0,0.0,0.4200000000000001,6.6257,8.862483978271484
3.0,0.0102,1.0,0.0,0.0,0.5500000000000002,6.6417,9.143805503845215
3.0,0.0102,1.0,0.0,0.0,0.6800000000000003,6.6607,9.425129890441895
3.0,0.0102,1.0,0.0,0.0,0.8099999999999997,6.6667,9.491188049316406
3.0,0.0102,1.0,0.0,0.0,0.9399999999999998,6.6657,9.480890274047852
3.0,0.0102,1.0,0.0,0.0,1.0699999999999998,6.6612,9.470592498779297
3.0,0.0102,1.0,0.0,0.0,1.2,6.6677,9.469331741333008
3.0,0.0102,1.0,0.0,0.0,1.33,6.6727,9.495136260986328
3.0,0.0102,1.0,0.0,0.0,1.4600000000000002,6.6921,9.520941734313965
3.0,0.0102,1.0,0.0,0.0,1.5900000000000003,6.7039,9.546746253967285
3.0,0.0102,1.0,0.0,0.0,1.7200000000000004,6.7168,9.576358795166016
3.0,0.0102,1.0,0.0,0.0,1.8500000000000005,6.733,9.61612606048584
3.0,0.0102,1.0,0.0,0.0,1.98,6.713,9.655891418457031
3.0,0.0102,1.0,0.0,0.0,2.11,6.7611,9.685433387756348
3.0,0.0102,1.0,0.0,0.0,2.24,6.7469,9.708850860595703
3.0,0.0102,1.0,0.0,0.0,2.37,6.754,9.732270240783691
3.0,0.0102,1.0,0.0,0.0,2.4999999999999996,6.7425,9.764688491821289
3.0,0.01,1.0,0.0,0.0,-4.0,17.3278,14.425882339477539
3.0,0.01,1.0,0.0,0.0,-3.87,17.2905,14.38624095916748
3.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2773,14.346600532531738
3.0,0.01,1.0,0.0,0.0,-3.61,17.2354,14.306957244873047
3.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1846,14.267316818237305
3.0,0.01,1.0,0.0,0.0,-3.35,17.1253,14.227675437927246
3.0,0.01,1.0,0.0,0.0,-3.22,17.0731,14.188033103942871
3.0,0.01,1.0,0.0,0.0,-3.09,17.0089,14.143484115600586
3.0,0.01,1.0,0.0,0.0,-2.96,16.9132,14.09185791015625
3.0,0.01,1.0,0.0,0.0,-2.83,16.8072,14.040229797363281
3.0,0.01,1.0,0.0,0.0,-2.7,16.6739,13.988601684570312
3.0,0.01,1.0,0.0,0.0,-2.57,16.4993,13.93697738647461
3.0,0.01,1.0,0.0,0.0,-2.44,16.2652,13.885350227355957
3.0,0.01,1.0,0.0,0.0,-2.31,15.9539,13.776025772094727
3.0,0.01,1.0,0.0,0.0,-2.18,15.4857,13.627150535583496
3.0,0.01,1.0,0.0,0.0,-2.05,14.7813,13.354887008666992
3.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5632,12.859566688537598
3.0,0.01,1.0,0.0,0.0,-1.79,11.427,12.365775108337402
3.0,0.01,1.0,0.0,0.0,-1.66,8.1421,11.851295471191406
3.0,0.01,1.0,0.0,0.0,-1.53,5.405,11.079163551330566
3.0,0.01,1.0,0.0,0.0,-1.4,4.0705,9.788307189941406
3.0,0.01,1.0,0.0,0.0,-1.2699999999999998,3.1249,8.109543800354004
3.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.9241,6.45676326751709
3.0,0.01,1.0,0.0,0.0,-1.01,4.6239,5.235038757324219
3.0,0.01,1.0,0.0,0.0,-0.8799999999999999,6.5229,4.197812557220459
3.0,0.01,1.0,0.0,0.0,-0.7500000000000002,6.5208,3.3885884284973145
3.0,0.01,1.0,0.0,0.0,-0.6200000000000001,6.4673,3.317781686782837
3.0,0.01,1.0,0.0,0.0,-0.49,6.4726,5.458865165710449
3.0,0.01,1.0,0.0,0.0,-0.3599999999999999,6.4573,6.197972774505615
3.0,0.01,1.0,0.0,0.0,-0.22999999999999976,6.4503,6.673953533172607
3.0,0.01,1.0,0.0,0.0,-0.09999999999999964,6.4811,7.235926151275635
3.0,0.01,1.0,0.0,0.0,0.02999999999999975,6.4915,7.759819507598877
3.0,0.01,1.0,0.0,0.0,0.15999999999999986,6.4916,8.181073188781738
3.0,0.01,1.0,0.0,0.0,0.29,6.4969,8.455913543701172
3.0,0.01,1.0,0.0,0.0,0.4200000000000001,6.5043,8.737039566040039
3.0,0.01,1.0,0.0,0.0,0.5500000000000002,6.5328,9.01836109161377
3.0,0.01,1.0,0.0,0.0,0.6800000000000003,6.557,9.287840843200684
3.0,0.01,1.0,0.0,0.0,0.8099999999999997,6.5702,9.277543067932129
3.0,0.01,1.0,0.0,0.0,0.9399999999999998,6.5739,9.267245292663574
3.0,0.01,1.0,0.0,0.0,1.0699999999999998,6.6046,9.25694751739502
3.0,0.01,1.0,0.0,0.0,1.2,6.6296,9.246572494506836
3.0,0.01,1.0,0.0,0.0,1.33,6.6258,9.233610153198242
3.0,0.01,1.0,0.0,0.0,1.4600000000000002,6.6668,9.254557609558105
3.0,0.01,1.0,0.0,0.0,1.5900000000000003,6.6841,9.28036117553711
3.0,0.01,1.0,0.0,0.0,1.7200000000000004,6.7016,9.311676025390625
3.0,0.01,1.0,0.0,0.0,1.8500000000000005,6.7175,9.351442337036133
3.0,0.01,1.0,0.0,0.0,1.98,6.7384,9.391210556030273
3.0,0.01,1.0,0.0,0.0,2.11,6.8621,9.42508602142334
3.0,0.01,1.0,0.0,0.0,2.24,6.7661,9.448503494262695
3.0,0.01,1.0,0.0,0.0,2.37,6.7749,9.47192096710205
3.0,0.01,1.0,0.0,0.0,2.4999999999999996,6.8145,9.5125093460083
3.0,0.0026,1.0,0.0,0.0,-4.0,4.3424,4.635379314422607
3.0,0.0026,1.0,0.0,0.0,-3.87,4.3369,4.641747951507568
3.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3289,4.656908988952637
3.0,0.0026,1.0,0.0,0.0,-3.61,4.3201,4.672070026397705
3.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.3198,4.68723201751709
3.0,0.0026,1.0,0.0,0.0,-3.35,4.3089,4.702393531799316
3.0,0.0026,1.0,0.0,0.0,-3.22,4.298,4.706478595733643
3.0,0.0026,1.0,0.0,0.0,-3.09,4.2869,4.6079792976379395
3.0,0.0026,1.0,0.0,0.0,-2.96,4.2781,4.496529579162598
3.0,0.0026,1.0,0.0,0.0,-2.83,4.2566,4.385079860687256
3.0,0.0026,1.0,0.0,0.0,-2.7,4.2414,4.296783447265625
3.0,0.0026,1.0,0.0,0.0,-2.57,4.2244,4.251086711883545
3.0,0.0026,1.0,0.0,0.0,-2.44,4.1887,4.205389499664307
3.0,0.0026,1.0,0.0,0.0,-2.31,4.1526,4.159693241119385
3.0,0.0026,1.0,0.0,0.0,-2.18,4.1042,4.113996505737305
3.0,0.0026,1.0,0.0,0.0,-2.05,4.0447,4.068299293518066
3.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9526,4.0085368156433105
3.0,0.0026,1.0,0.0,0.0,-1.79,3.8142,3.9001803398132324
3.0,0.0026,1.0,0.0,0.0,-1.66,3.5855,3.809227466583252
3.0,0.0026,1.0,0.0,0.0,-1.53,3.1855,3.788569211959839
3.0,0.0026,1.0,0.0,0.0,-1.4,2.4916,3.511556386947632
3.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6585,2.8777902126312256
3.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.2287,2.15938663482666
3.0,0.0026,1.0,0.0,0.0,-1.01,0.8812,1.4788939952850342
3.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7784,0.9976243376731873
3.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,1.003,0.5292802453041077
3.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.89,0.12587179243564606
3.0,0.0026,1.0,0.0,0.0,-0.49,2.4071,0.8165775537490845
3.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,2.5263,1.309975266456604
3.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,2.5713,1.482264757156372
3.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,2.5943,1.491741418838501
3.0,0.0026,1.0,0.0,0.0,0.02999999999999975,2.6037,1.4804447889328003
3.0,0.0026,1.0,0.0,0.0,0.15999999999999986,2.6304,1.4503684043884277
3.0,0.0026,1.0,0.0,0.0,0.29,2.6471,1.40798819065094
3.0,0.0026,1.0,0.0,0.0,0.4200000000000001,2.6634,1.3656084537506104
3.0,0.0026,1.0,0.0,0.0,0.5500000000000002,2.6693,1.3232287168502808
3.0,0.0026,1.0,0.0,0.0,0.6800000000000003,2.6734,1.2702988386154175
3.0,0.0026,1.0,0.0,0.0,0.8099999999999997,2.6919,1.21668541431427
3.0,0.0026,1.0,0.0,0.0,0.9399999999999998,2.7017,1.163071870803833
3.0,0.0026,1.0,0.0,0.0,1.0699999999999998,2.7057,1.0996283292770386
3.0,0.0026,1.0,0.0,0.0,1.2,2.7154,1.0338493585586548
3.0,0.0026,1.0,0.0,0.0,1.33,2.7296,0.9680701494216919
3.0,0.0026,1.0,0.0,0.0,1.4600000000000002,2.7325,0.9022911190986633
3.0,0.0026,1.0,0.0,0.0,1.5900000000000003,2.7508,0.8365122079849243
3.0,0.0026,1.0,0.0,0.0,1.7200000000000004,2.7571,0.770733118057251
3.0,0.0026,1.0,0.0,0.0,1.8500000000000005,2.7691,0.7049534916877747
3.0,0.0026,1.0,0.0,0.0,1.98,2.7763,0.6391748785972595
3.0,0.0026,1.0,0.0,0.0,2.11,2.7867,0.5682622194290161
3.0,0.0026,1.0,0.0,0.0,2.24,2.7952,0.5064049959182739
3.0,0.0026,1.0,0.0,0.0,2.37,2.808,0.4461711049079895
3.0,0.0026,1.0,0.0,0.0,2.4999999999999996,2.8101,0.3859383761882782
3.0,0.0025,1.0,0.0,0.0,-4.0,4.3734,4.5487847328186035
3.0,0.0025,1.0,0.0,0.0,-3.87,4.3887,4.56394624710083
3.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3758,4.579108715057373
3.0,0.0025,1.0,0.0,0.0,-3.61,4.3655,4.594269275665283
3.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.3454,4.609429359436035
3.0,0.0025,1.0,0.0,0.0,-3.35,4.3509,4.624591827392578
3.0,0.0025,1.0,0.0,0.0,-3.22,4.3394,4.632436275482178
3.0,0.0025,1.0,0.0,0.0,-3.09,4.3287,4.515682220458984
3.0,0.0025,1.0,0.0,0.0,-2.96,4.3115,4.404233932495117
3.0,0.0025,1.0,0.0,0.0,-2.83,4.2991,4.292783737182617
3.0,0.0025,1.0,0.0,0.0,-2.7,4.2681,4.219964981079102
3.0,0.0025,1.0,0.0,0.0,-2.57,4.2555,4.1742682456970215
3.0,0.0025,1.0,0.0,0.0,-2.44,4.2205,4.128571510314941
3.0,0.0025,1.0,0.0,0.0,-2.31,4.1736,4.082874774932861
3.0,0.0025,1.0,0.0,0.0,-2.18,4.1182,4.037178039550781
3.0,0.0025,1.0,0.0,0.0,-2.05,4.0427,3.991480827331543
3.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.949,3.9247684478759766
3.0,0.0025,1.0,0.0,0.0,-1.79,3.7757,3.788834571838379
3.0,0.0025,1.0,0.0,0.0,-1.66,3.4871,3.715466022491455
3.0,0.0025,1.0,0.0,0.0,-1.53,2.9546,3.700629472732544
3.0,0.0025,1.0,0.0,0.0,-1.4,2.1996,3.4340455532073975
3.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.446,2.823991537094116
3.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.1043,2.1329894065856934
3.0,0.0025,1.0,0.0,0.0,-1.01,0.8106,1.4136135578155518
3.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.8394,0.9246280193328857
3.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.2302,0.4681541323661804
3.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,2.2257,0.05193665623664856
3.0,0.0025,1.0,0.0,0.0,-0.49,2.5499,0.7170078754425049
3.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,2.6426,1.207168459892273
3.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,2.6933,1.3819317817687988
3.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,2.7207,1.3836387395858765
3.0,0.0025,1.0,0.0,0.0,0.02999999999999975,2.7223,1.3830934762954712
3.0,0.0025,1.0,0.0,0.0,0.15999999999999986,2.7308,1.3617109060287476
3.0,0.0025,1.0,0.0,0.0,0.29,2.7516,1.3271396160125732
3.0,0.0025,1.0,0.0,0.0,0.4200000000000001,2.7536,1.2847598791122437
3.0,0.0025,1.0,0.0,0.0,0.5500000000000002,2.7708,1.242379903793335
3.0,0.0025,1.0,0.0,0.0,0.6800000000000003,2.7841,1.1933714151382446
3.0,0.0025,1.0,0.0,0.0,0.8099999999999997,2.8034,1.1397582292556763
3.0,0.0025,1.0,0.0,0.0,0.9399999999999998,2.797,1.0861449241638184
3.0,0.0025,1.0,0.0,0.0,1.0699999999999998,2.806,1.0208476781845093
3.0,0.0025,1.0,0.0,0.0,1.2,2.8114,0.9550687074661255
3.0,0.0025,1.0,0.0,0.0,1.33,2.8175,0.8892897963523865
3.0,0.0025,1.0,0.0,0.0,1.4600000000000002,2.8289,0.823510468006134
3.0,0.0025,1.0,0.0,0.0,1.5900000000000003,2.8254,0.7577312588691711
3.0,0.0025,1.0,0.0,0.0,1.7200000000000004,2.8438,0.6919520497322083
3.0,0.0025,1.0,0.0,0.0,1.8500000000000005,2.8399,0.6261732578277588
3.0,0.0025,1.0,0.0,0.0,1.98,2.8518,0.5603933930397034
3.0,0.0025,1.0,0.0,0.0,2.11,2.832,0.48254284262657166
3.0,0.0025,1.0,0.0,0.0,2.24,2.8608,0.4015789330005646
3.0,0.0025,1.0,0.0,0.0,2.37,2.8668,0.3322542607784271
3.0,0.0025,1.0,0.0,0.0,2.4999999999999996,2.8728,0.27202123403549194
3.0,0.005,1.0,0.0,1.0,-4.0,9.6749,8.571301460266113
3.0,0.005,1.0,0.0,1.0,-3.87,9.6542,8.549039840698242
3.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6297,8.526782035827637
3.0,0.005,1.0,0.0,1.0,-3.61,9.6309,8.504518508911133
3.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.6075,8.482256889343262
3.0,0.005,1.0,0.0,1.0,-3.35,9.5939,8.459994316101074
3.0,0.005,1.0,0.0,1.0,-3.22,9.5836,8.437732696533203
3.0,0.005,1.0,0.0,1.0,-3.09,9.551,8.415472030639648
3.0,0.005,1.0,0.0,1.0,-2.96,9.5435,8.393211364746094
3.0,0.005,1.0,0.0,1.0,-2.83,9.52,8.370950698852539
3.0,0.005,1.0,0.0,1.0,-2.7,9.4714,8.348689079284668
3.0,0.005,1.0,0.0,1.0,-2.57,9.4637,8.309417724609375
3.0,0.005,1.0,0.0,1.0,-2.44,9.4006,8.162174224853516
3.0,0.005,1.0,0.0,1.0,-2.31,9.375,8.014930725097656
3.0,0.005,1.0,0.0,1.0,-2.18,9.288,7.8676862716674805
3.0,0.005,1.0,0.0,1.0,-2.05,9.2319,7.720441818237305
3.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1298,7.6828837394714355
3.0,0.005,1.0,0.0,1.0,-1.79,8.9928,7.643044471740723
3.0,0.005,1.0,0.0,1.0,-1.66,8.7979,7.49795389175415
3.0,0.005,1.0,0.0,1.0,-1.53,8.5191,7.201914310455322
3.0,0.005,1.0,0.0,1.0,-1.4,8.0463,6.340120792388916
3.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1598,5.16198205947876
3.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.496,3.917635679244995
3.0,0.005,1.0,0.0,1.0,-1.01,3.3266,2.999854326248169
3.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.3034,2.3896703720092773
3.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.6757,2.199690103530884
3.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.6817,2.2150142192840576
3.0,0.005,1.0,0.0,1.0,-0.49,2.5755,3.7604334354400635
3.0,0.005,1.0,0.0,1.0,-0.3599999999999999,5.4844,4.628103256225586
3.0,0.005,1.0,0.0,1.0,-0.22999999999999976,6.8599,4.931796550750732
3.0,0.005,1.0,0.0,1.0,-0.09999999999999964,7.3775,5.021597862243652
3.0,0.005,1.0,0.0,1.0,0.02999999999999975,7.6297,5.046985626220703
3.0,0.005,1.0,0.0,1.0,0.15999999999999986,7.8197,5.015003681182861
3.0,0.005,1.0,0.0,1.0,0.29,7.9266,4.993041515350342
3.0,0.005,1.0,0.0,1.0,0.4200000000000001,7.9929,4.971376895904541
3.0,0.005,1.0,0.0,1.0,0.5500000000000002,8.0558,4.949711799621582
3.0,0.005,1.0,0.0,1.0,0.6800000000000003,8.0974,4.9280476570129395
3.0,0.005,1.0,0.0,1.0,0.8099999999999997,8.1359,4.906383037567139
3.0,0.005,1.0,0.0,1.0,0.9399999999999998,8.1786,4.88471794128418
3.0,0.005,1.0,0.0,1.0,1.0699999999999998,8.2103,4.862753868103027
3.0,0.005,1.0,0.0,1.0,1.2,8.2288,4.825774192810059
3.0,0.005,1.0,0.0,1.0,1.33,8.2405,4.788794040679932
3.0,0.005,1.0,0.0,1.0,1.4600000000000002,8.2403,4.752659320831299
3.0,0.005,1.0,0.0,1.0,1.5900000000000003,8.2907,4.717691421508789
3.0,0.005,1.0,0.0,1.0,1.7200000000000004,8.2612,4.681412220001221
3.0,0.005,1.0,0.0,1.0,1.8500000000000005,8.2971,4.6359171867370605
3.0,0.005,1.0,0.0,1.0,1.98,8.3335,4.590419769287109
3.0,0.005,1.0,0.0,1.0,2.11,8.3303,4.544924736022949
3.0,0.005,1.0,0.0,1.0,2.24,8.3444,4.499427795410156
3.0,0.005,1.0,0.0,1.0,2.37,8.343,4.453932762145996
3.0,0.005,1.0,0.0,1.0,2.4999999999999996,8.371,4.408436298370361
3.0,0.0049,1.0,0.0,1.0,-4.0,9.7142,8.415082931518555
3.0,0.0049,1.0,0.0,1.0,-3.87,9.684,8.392822265625
3.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6986,8.370561599731445
3.0,0.0049,1.0,0.0,1.0,-3.61,9.667,8.348298072814941
3.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.658,8.32603931427002
3.0,0.0049,1.0,0.0,1.0,-3.35,9.62,8.303776741027832
3.0,0.0049,1.0,0.0,1.0,-3.22,9.6042,8.281516075134277
3.0,0.0049,1.0,0.0,1.0,-3.09,9.6027,8.259255409240723
3.0,0.0049,1.0,0.0,1.0,-2.96,9.5774,8.236993789672852
3.0,0.0049,1.0,0.0,1.0,-2.83,9.5308,8.214731216430664
3.0,0.0049,1.0,0.0,1.0,-2.7,9.511,8.192469596862793
3.0,0.0049,1.0,0.0,1.0,-2.57,9.477,8.128973007202148
3.0,0.0049,1.0,0.0,1.0,-2.44,9.4244,7.9817280769348145
3.0,0.0049,1.0,0.0,1.0,-2.31,9.3891,7.834484577178955
3.0,0.0049,1.0,0.0,1.0,-2.18,9.347,7.687239646911621
3.0,0.0049,1.0,0.0,1.0,-2.05,9.2427,7.539996147155762
3.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1491,7.536586761474609
3.0,0.0049,1.0,0.0,1.0,-1.79,9.0065,7.5090508460998535
3.0,0.0049,1.0,0.0,1.0,-1.66,8.8022,7.363961219787598
3.0,0.0049,1.0,0.0,1.0,-1.53,8.476,7.091331958770752
3.0,0.0049,1.0,0.0,1.0,-1.4,7.9317,6.236401557922363
3.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9655,5.073580265045166
3.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1466,3.8696677684783936
3.0,0.0049,1.0,0.0,1.0,-1.01,3.1062,2.9456255435943604
3.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.2958,2.340059995651245
3.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.7265,2.1448469161987305
3.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.8402,2.1620428562164307
3.0,0.0049,1.0,0.0,1.0,-0.49,3.0402,3.697514295578003
3.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.8017,4.557427883148193
3.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,7.0217,4.813836574554443
3.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,7.4755,4.885841369628906
3.0,0.0049,1.0,0.0,1.0,0.02999999999999975,7.735,4.911230564117432
3.0,0.0049,1.0,0.0,1.0,0.15999999999999986,7.8948,4.901132106781006
3.0,0.0049,1.0,0.0,1.0,0.29,7.9935,4.873297214508057
3.0,0.0049,1.0,0.0,1.0,0.4200000000000001,8.0864,4.851633071899414
3.0,0.0049,1.0,0.0,1.0,0.5500000000000002,8.1441,4.829968452453613
3.0,0.0049,1.0,0.0,1.0,0.6800000000000003,8.1996,4.808304309844971
3.0,0.0049,1.0,0.0,1.0,0.8099999999999997,8.2291,4.78663969039917
3.0,0.0049,1.0,0.0,1.0,0.9399999999999998,8.2654,4.764975547790527
3.0,0.0049,1.0,0.0,1.0,1.0699999999999998,8.2938,4.740192413330078
3.0,0.0049,1.0,0.0,1.0,1.2,8.3227,4.689938068389893
3.0,0.0049,1.0,0.0,1.0,1.33,8.3502,4.636602878570557
3.0,0.0049,1.0,0.0,1.0,1.4600000000000002,8.3657,4.575818061828613
3.0,0.0049,1.0,0.0,1.0,1.5900000000000003,8.4149,4.5097856521606445
3.0,0.0049,1.0,0.0,1.0,1.7200000000000004,8.4077,4.463487148284912
3.0,0.0049,1.0,0.0,1.0,1.8500000000000005,8.4157,4.4179911613464355
3.0,0.0049,1.0,0.0,1.0,1.98,8.4354,4.372495174407959
3.0,0.0049,1.0,0.0,1.0,2.11,8.4386,4.326999664306641
3.0,0.0049,1.0,0.0,1.0,2.24,8.4624,4.281503677368164
3.0,0.0049,1.0,0.0,1.0,2.37,8.458,4.236007213592529
3.0,0.0049,1.0,0.0,1.0,2.4999999999999996,8.4702,4.190511703491211
3.0,0.0102,1.0,0.0,1.0,-4.0,19.1223,16.21774673461914
3.0,0.0102,1.0,0.0,1.0,-3.87,19.1089,16.188257217407227
3.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0769,16.158769607543945
3.0,0.0102,1.0,0.0,1.0,-3.61,19.0647,16.129281997680664
3.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.0446,16.085561752319336
3.0,0.0102,1.0,0.0,1.0,-3.35,19.0184,16.030595779418945
3.0,0.0102,1.0,0.0,1.0,-3.22,18.9794,15.975629806518555
3.0,0.0102,1.0,0.0,1.0,-3.09,18.9158,15.920668601989746
3.0,0.0102,1.0,0.0,1.0,-2.96,18.8884,15.865701675415039
3.0,0.0102,1.0,0.0,1.0,-2.83,18.8303,15.806385040283203
3.0,0.0102,1.0,0.0,1.0,-2.7,18.7813,15.742818832397461
3.0,0.0102,1.0,0.0,1.0,-2.57,18.7243,15.67924690246582
3.0,0.0102,1.0,0.0,1.0,-2.44,18.6462,15.615680694580078
3.0,0.0102,1.0,0.0,1.0,-2.31,18.5507,15.446361541748047
3.0,0.0102,1.0,0.0,1.0,-2.18,18.4394,15.239940643310547
3.0,0.0102,1.0,0.0,1.0,-2.05,18.2957,14.88227653503418
3.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.118,14.385516166687012
3.0,0.0102,1.0,0.0,1.0,-1.79,17.8833,13.887310028076172
3.0,0.0102,1.0,0.0,1.0,-1.66,17.5375,13.335066795349121
3.0,0.0102,1.0,0.0,1.0,-1.53,17.0226,12.740424156188965
3.0,0.0102,1.0,0.0,1.0,-1.4,16.2032,11.552648544311523
3.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7588,9.703985214233398
3.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.0108,8.162732124328613
3.0,0.0102,1.0,0.0,1.0,-1.01,7.687,6.944413661956787
3.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.7347,5.804045677185059
3.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.4419,5.088963985443115
3.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.8678,4.494189262390137
3.0,0.0102,1.0,0.0,1.0,-0.49,4.0387,6.4187116622924805
3.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,9.7357,7.736359596252441
3.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,12.7563,8.436235427856445
3.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,13.7624,9.01878547668457
3.0,0.0102,1.0,0.0,1.0,0.02999999999999975,14.1949,9.595359802246094
3.0,0.0102,1.0,0.0,1.0,0.15999999999999986,14.4775,10.089778900146484
3.0,0.0102,1.0,0.0,1.0,0.29,14.6547,10.446422576904297
3.0,0.0102,1.0,0.0,1.0,0.4200000000000001,14.8153,10.724366188049316
3.0,0.0102,1.0,0.0,1.0,0.5500000000000002,14.9313,10.983880996704102
3.0,0.0102,1.0,0.0,1.0,0.6800000000000003,15.0057,11.24339485168457
3.0,0.0102,1.0,0.0,1.0,0.8099999999999997,15.065,11.262614250183105
3.0,0.0102,1.0,0.0,1.0,0.9399999999999998,15.1302,11.225953102111816
3.0,0.0102,1.0,0.0,1.0,1.0699999999999998,15.1595,11.189291954040527
3.0,0.0102,1.0,0.0,1.0,1.2,15.2158,11.152630805969238
3.0,0.0102,1.0,0.0,1.0,1.33,15.2259,11.11596965789795
3.0,0.0102,1.0,0.0,1.0,1.4600000000000002,15.2543,11.07930850982666
3.0,0.0102,1.0,0.0,1.0,1.5900000000000003,15.2903,11.07368278503418
3.0,0.0102,1.0,0.0,1.0,1.7200000000000004,15.3169,11.09355354309082
3.0,0.0102,1.0,0.0,1.0,1.8500000000000005,15.3465,11.113425254821777
3.0,0.0102,1.0,0.0,1.0,1.98,15.3803,11.133295059204102
3.0,0.0102,1.0,0.0,1.0,2.11,15.3721,11.153167724609375
3.0,0.0102,1.0,0.0,1.0,2.24,15.427,11.173039436340332
3.0,0.0102,1.0,0.0,1.0,2.37,15.44,11.192911148071289
3.0,0.0102,1.0,0.0,1.0,2.4999999999999996,15.4531,11.21278190612793
3.0,0.01,1.0,0.0,1.0,-4.0,19.0546,15.935051918029785
3.0,0.01,1.0,0.0,1.0,-3.87,19.0216,15.90556526184082
3.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9982,15.876077651977539
3.0,0.01,1.0,0.0,1.0,-3.61,18.9962,15.846593856811523
