frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.005,1.0,0.0,1.0,0.8099999999999997,6.4441,3.8721868991851807
5.0,0.005,1.0,0.0,1.0,0.9399999999999998,6.4826,3.887376546859741
5.0,0.005,1.0,0.0,1.0,1.0699999999999998,6.5047,3.8795478343963623
5.0,0.005,1.0,0.0,1.0,1.2,6.5168,3.8724589347839355
5.0,0.005,1.0,0.0,1.0,1.33,6.5307,3.869824171066284
5.0,0.005,1.0,0.0,1.0,1.4600000000000002,6.567,3.874016284942627
5.0,0.005,1.0,0.0,1.0,1.5900000000000003,6.5606,3.8782079219818115
5.0,0.005,1.0,0.0,1.0,1.7200000000000004,6.5891,3.882399559020996
5.0,0.005,1.0,0.0,1.0,1.8500000000000005,6.5919,3.8865909576416016
5.0,0.005,1.0,0.0,1.0,1.98,6.5984,3.8907833099365234
5.0,0.005,1.0,0.0,1.0,2.11,6.606,3.89497447013855
5.0,0.005,1.0,0.0,1.0,2.24,6.6288,3.8991668224334717
5.0,0.005,1.0,0.0,1.0,2.37,6.6266,3.897958517074585
5.0,0.005,1.0,0.0,1.0,2.4999999999999996,6.6311,3.8882153034210205
5.0,0.0049,1.0,0.0,1.0,-4.0,9.7095,8.636945724487305
5.0,0.0049,1.0,0.0,1.0,-3.87,9.6773,8.57957935333252
5.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6794,8.522212982177734
5.0,0.0049,1.0,0.0,1.0,-3.61,9.6577,8.464847564697266
5.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6579,8.40748405456543
5.0,0.0049,1.0,0.0,1.0,-3.35,9.6335,8.350117683410645
5.0,0.0049,1.0,0.0,1.0,-3.22,9.6092,8.29757308959961
5.0,0.0049,1.0,0.0,1.0,-3.09,9.5901,8.264537811279297
5.0,0.0049,1.0,0.0,1.0,-2.96,9.5678,8.231501579284668
5.0,0.0049,1.0,0.0,1.0,-2.83,9.5311,8.198467254638672
5.0,0.0049,1.0,0.0,1.0,-2.7,9.5119,8.16543197631836
5.0,0.0049,1.0,0.0,1.0,-2.57,9.4652,8.095377922058105
5.0,0.0049,1.0,0.0,1.0,-2.44,9.4357,7.94896936416626
5.0,0.0049,1.0,0.0,1.0,-2.31,9.37,7.802560806274414
5.0,0.0049,1.0,0.0,1.0,-2.18,9.326,7.656153202056885
5.0,0.0049,1.0,0.0,1.0,-2.05,9.2416,7.52761697769165
5.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1422,7.450860977172852
5.0,0.0049,1.0,0.0,1.0,-1.79,8.9871,7.380472660064697
5.0,0.0049,1.0,0.0,1.0,-1.66,8.7819,7.126226425170898
5.0,0.0049,1.0,0.0,1.0,-1.53,8.474,6.507969379425049
5.0,0.0049,1.0,0.0,1.0,-1.4,7.9363,5.877236366271973
5.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9543,5.222959518432617
5.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1563,4.162491321563721
5.0,0.0049,1.0,0.0,1.0,-1.01,3.0677,3.0672385692596436
5.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.1824,2.3270039558410645
5.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.6243,1.8224741220474243
5.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7838,2.101454973220825
5.0,0.0049,1.0,0.0,1.0,-0.49,2.8608,2.9588053226470947
5.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,5.1084,3.3765347003936768
5.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,5.8301,3.466114044189453
5.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,6.0833,3.5518407821655273
5.0,0.0049,1.0,0.0,1.0,0.02999999999999975,6.218,3.599398612976074
5.0,0.0049,1.0,0.0,1.0,0.15999999999999986,6.2613,3.645024299621582
5.0,0.0049,1.0,0.0,1.0,0.29,6.3091,3.687060832977295
5.0,0.0049,1.0,0.0,1.0,0.4200000000000001,6.3641,3.702822208404541
5.0,0.0049,1.0,0.0,1.0,0.5500000000000002,6.406,3.709030866622925
5.0,0.0049,1.0,0.0,1.0,0.6800000000000003,6.4313,3.7284955978393555
5.0,0.0049,1.0,0.0,1.0,0.8099999999999997,6.4677,3.7436842918395996
5.0,0.0049,1.0,0.0,1.0,0.9399999999999998,6.4976,3.755648374557495
5.0,0.0049,1.0,0.0,1.0,1.0699999999999998,6.501,3.7479937076568604
5.0,0.0049,1.0,0.0,1.0,1.2,6.524,3.7486343383789062
5.0,0.0049,1.0,0.0,1.0,1.33,6.5529,3.752825975418091
5.0,0.0049,1.0,0.0,1.0,1.4600000000000002,6.5608,3.7570176124572754
5.0,0.0049,1.0,0.0,1.0,1.5900000000000003,6.5721,3.761209487915039
5.0,0.0049,1.0,0.0,1.0,1.7200000000000004,6.5872,3.7654006481170654
5.0,0.0049,1.0,0.0,1.0,1.8500000000000005,6.6247,3.759927988052368
5.0,0.0049,1.0,0.0,1.0,1.98,6.6409,3.7501847743988037
5.0,0.0049,1.0,0.0,1.0,2.11,6.6619,3.7404422760009766
5.0,0.0049,1.0,0.0,1.0,2.24,6.6584,3.730698585510254
5.0,0.0049,1.0,0.0,1.0,2.37,6.6854,3.7209556102752686
5.0,0.0049,1.0,0.0,1.0,2.4999999999999996,6.6935,3.7112131118774414
5.0,0.0102,1.0,0.0,1.0,-4.0,19.1229,16.94271469116211
5.0,0.0102,1.0,0.0,1.0,-3.87,19.0994,16.885351181030273
5.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0767,16.827983856201172
5.0,0.0102,1.0,0.0,1.0,-3.61,19.0703,16.770620346069336
5.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.0234,16.713253021240234
5.0,0.0102,1.0,0.0,1.0,-3.35,18.9871,16.655887603759766
5.0,0.0102,1.0,0.0,1.0,-3.22,18.9489,16.59852409362793
5.0,0.0102,1.0,0.0,1.0,-3.09,18.9276,16.541154861450195
5.0,0.0102,1.0,0.0,1.0,-2.96,18.8732,16.48379135131836
5.0,0.0102,1.0,0.0,1.0,-2.83,18.8123,16.42642593383789
5.0,0.0102,1.0,0.0,1.0,-2.7,18.7678,16.36905860900879
5.0,0.0102,1.0,0.0,1.0,-2.57,18.6944,16.31169319152832
5.0,0.0102,1.0,0.0,1.0,-2.44,18.6381,16.25432777404785
5.0,0.0102,1.0,0.0,1.0,-2.31,18.5304,16.09073829650879
5.0,0.0102,1.0,0.0,1.0,-2.18,18.4196,15.86162281036377
5.0,0.0102,1.0,0.0,1.0,-2.05,18.2872,15.516379356384277
5.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1055,15.028081893920898
5.0,0.0102,1.0,0.0,1.0,-1.79,17.8532,14.519571304321289
5.0,0.0102,1.0,0.0,1.0,-1.66,17.5162,13.975279808044434
5.0,0.0102,1.0,0.0,1.0,-1.53,16.9993,13.07547378540039
5.0,0.0102,1.0,0.0,1.0,-1.4,16.1842,12.119710922241211
5.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7522,10.250185012817383
5.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,12.0012,8.348556518554688
5.0,0.0102,1.0,0.0,1.0,-1.01,7.6661,6.993213653564453
5.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.6593,5.637872695922852
5.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.2936,4.610807418823242
5.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.7993,4.788566589355469
5.0,0.0102,1.0,0.0,1.0,-0.49,3.864,5.715097904205322
5.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,8.491,6.8097147941589355
5.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,10.089,7.835208415985107
5.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,10.452,8.395289421081543
5.0,0.0102,1.0,0.0,1.0,0.02999999999999975,10.6193,8.64150333404541
5.0,0.0102,1.0,0.0,1.0,0.15999999999999986,10.7125,8.838874816894531
5.0,0.0102,1.0,0.0,1.0,0.29,10.7805,9.014434814453125
5.0,0.0102,1.0,0.0,1.0,0.4200000000000001,10.8193,9.189996719360352
5.0,0.0102,1.0,0.0,1.0,0.5500000000000002,10.8941,9.35957145690918
5.0,0.0102,1.0,0.0,1.0,0.6800000000000003,10.94,9.399670600891113
5.0,0.0102,1.0,0.0,1.0,0.8099999999999997,10.9627,9.418195724487305
5.0,0.0102,1.0,0.0,1.0,0.9399999999999998,10.9963,9.426060676574707
5.0,0.0102,1.0,0.0,1.0,1.0699999999999998,11.0449,9.428449630737305
5.0,0.0102,1.0,0.0,1.0,1.2,11.0656,9.430838584899902
5.0,0.0102,1.0,0.0,1.0,1.33,11.1058,9.433228492736816
5.0,0.0102,1.0,0.0,1.0,1.4600000000000002,11.1116,9.435617446899414
5.0,0.0102,1.0,0.0,1.0,1.5900000000000003,11.1424,9.438005447387695
5.0,0.0102,1.0,0.0,1.0,1.7200000000000004,11.1605,9.440394401550293
5.0,0.0102,1.0,0.0,1.0,1.8500000000000005,11.1678,9.442784309387207
5.0,0.0102,1.0,0.0,1.0,1.98,11.1851,9.45034408569336
5.0,0.0102,1.0,0.0,1.0,2.11,11.2231,9.467761039733887
5.0,0.0102,1.0,0.0,1.0,2.24,11.2245,9.469697952270508
5.0,0.0102,1.0,0.0,1.0,2.37,11.2077,9.471631050109863
5.0,0.0102,1.0,0.0,1.0,2.4999999999999996,11.229,9.473565101623535
5.0,0.01,1.0,0.0,1.0,-4.0,19.044,16.629291534423828
5.0,0.01,1.0,0.0,1.0,-3.87,19.0255,16.571924209594727
5.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9973,16.51456069946289
5.0,0.01,1.0,0.0,1.0,-3.61,18.9632,16.45719337463379
5.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9522,16.399826049804688
5.0,0.01,1.0,0.0,1.0,-3.35,18.9114,16.34246253967285
5.0,0.01,1.0,0.0,1.0,-3.22,18.8771,16.28509521484375
5.0,0.01,1.0,0.0,1.0,-3.09,18.8406,16.22772979736328
5.0,0.01,1.0,0.0,1.0,-2.96,18.8205,16.170364379882812
5.0,0.01,1.0,0.0,1.0,-2.83,18.7359,16.11299705505371
5.0,0.01,1.0,0.0,1.0,-2.7,18.7066,16.055631637573242
5.0,0.01,1.0,0.0,1.0,-2.57,18.6185,15.998268127441406
5.0,0.01,1.0,0.0,1.0,-2.44,18.5265,15.940901756286621
5.0,0.01,1.0,0.0,1.0,-2.31,18.458,15.806883811950684
5.0,0.01,1.0,0.0,1.0,-2.18,18.3352,15.577770233154297
5.0,0.01,1.0,0.0,1.0,-2.05,18.1745,15.266040802001953
5.0,0.01,1.0,0.0,1.0,-1.9200000000000002,18.0067,14.786450386047363
5.0,0.01,1.0,0.0,1.0,-1.79,17.7322,14.27794075012207
5.0,0.01,1.0,0.0,1.0,-1.66,17.3783,13.709582328796387
5.0,0.01,1.0,0.0,1.0,-1.53,16.8535,12.807638168334961
5.0,0.01,1.0,0.0,1.0,-1.4,15.962,11.848614692687988
5.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3603,10.0244140625
5.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.342,8.104475975036621
5.0,0.01,1.0,0.0,1.0,-1.01,6.9354,6.7491326332092285
5.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.4069,5.393791675567627
5.0,0.01,1.0,0.0,1.0,-0.7500000000000002,3.1805,4.524292945861816
5.0,0.01,1.0,0.0,1.0,-0.6200000000000001,3.0188,4.606104850769043
5.0,0.01,1.0,0.0,1.0,-0.49,4.6095,5.661381244659424
5.0,0.01,1.0,0.0,1.0,-0.3599999999999999,9.2634,6.730437755584717
5.0,0.01,1.0,0.0,1.0,-0.22999999999999976,10.8017,7.725690841674805
5.0,0.01,1.0,0.0,1.0,-0.09999999999999964,11.2316,8.235901832580566
5.0,0.01,1.0,0.0,1.0,0.02999999999999975,11.4002,8.46799373626709
5.0,0.01,1.0,0.0,1.0,0.15999999999999986,11.5277,8.66259765625
5.0,0.01,1.0,0.0,1.0,0.29,11.6131,8.838160514831543
5.0,0.01,1.0,0.0,1.0,0.4200000000000001,11.6745,9.01371955871582
5.0,0.01,1.0,0.0,1.0,0.5500000000000002,11.7556,9.157299995422363
5.0,0.01,1.0,0.0,1.0,0.6800000000000003,11.8111,9.191795349121094
5.0,0.01,1.0,0.0,1.0,0.8099999999999997,11.8376,9.206331253051758
5.0,0.01,1.0,0.0,1.0,0.9399999999999998,11.8608,9.212054252624512
5.0,0.01,1.0,0.0,1.0,1.0699999999999998,11.9037,9.213147163391113
5.0,0.01,1.0,0.0,1.0,1.2,11.9351,9.214240074157715
5.0,0.01,1.0,0.0,1.0,1.33,11.988,9.215802192687988
5.0,0.01,1.0,0.0,1.0,1.4600000000000002,11.9994,9.218191146850586
5.0,0.01,1.0,0.0,1.0,1.5900000000000003,12.0281,9.220579147338867
5.0,0.01,1.0,0.0,1.0,1.7200000000000004,12.066,9.222968101501465
5.0,0.01,1.0,0.0,1.0,1.8500000000000005,12.0974,9.225357055664062
5.0,0.01,1.0,0.0,1.0,1.98,12.1094,9.244706153869629
5.0,0.01,1.0,0.0,1.0,2.11,12.1505,9.248059272766113
5.0,0.01,1.0,0.0,1.0,2.24,12.1906,9.249993324279785
5.0,0.01,1.0,0.0,1.0,2.37,12.2021,9.25192928314209
5.0,0.01,1.0,0.0,1.0,2.4999999999999996,12.2293,9.253862380981445
5.0,0.0026,1.0,0.0,1.0,-4.0,4.7874,4.870279312133789
5.0,0.0026,1.0,0.0,1.0,-3.87,4.7672,4.836164474487305
5.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.831936836242676
5.0,0.0026,1.0,0.0,1.0,-3.61,4.7678,4.827707290649414
5.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.823482036590576
5.0,0.0026,1.0,0.0,1.0,-3.35,4.7455,4.819253921508789
5.0,0.0026,1.0,0.0,1.0,-3.22,4.7403,4.815026760101318
5.0,0.0026,1.0,0.0,1.0,-3.09,4.732,4.70326566696167
5.0,0.0026,1.0,0.0,1.0,-2.96,4.73,4.5620832443237305
5.0,0.0026,1.0,0.0,1.0,-2.83,4.6993,4.420901775360107
5.0,0.0026,1.0,0.0,1.0,-2.7,4.6822,4.315577030181885
5.0,0.0026,1.0,0.0,1.0,-2.57,4.6733,4.222963809967041
5.0,0.0026,1.0,0.0,1.0,-2.44,4.6535,4.144567966461182
5.0,0.0026,1.0,0.0,1.0,-2.31,4.6244,4.119726181030273
5.0,0.0026,1.0,0.0,1.0,-2.18,4.5932,4.13683557510376
5.0,0.0026,1.0,0.0,1.0,-2.05,4.5532,4.1928863525390625
5.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.2607831954956055
5.0,0.0026,1.0,0.0,1.0,-1.79,4.4177,4.347239971160889
5.0,0.0026,1.0,0.0,1.0,-1.66,4.3051,4.347830772399902
5.0,0.0026,1.0,0.0,1.0,-1.53,4.1512,4.334022521972656
5.0,0.0026,1.0,0.0,1.0,-1.4,3.855,3.7488605976104736
5.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.3008,3.008967876434326
5.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.29596209526062
5.0,0.0026,1.0,0.0,1.0,-1.01,1.434,1.5904436111450195
5.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,1.0675,1.0412983894348145
5.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.603039562702179
5.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8889,1.0172175168991089
5.0,0.0026,1.0,0.0,1.0,-0.49,1.261,1.414379358291626
5.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.5938138961791992
5.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,2.1888,1.6777783632278442
5.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,2.2408,1.616218090057373
5.0,0.0026,1.0,0.0,1.0,0.02999999999999975,2.2876,1.5546581745147705
5.0,0.0026,1.0,0.0,1.0,0.15999999999999986,2.3119,1.5151182413101196
5.0,0.0026,1.0,0.0,1.0,0.29,2.3424,1.4863754510879517
5.0,0.0026,1.0,0.0,1.0,0.4200000000000001,2.3688,1.4576330184936523
5.0,0.0026,1.0,0.0,1.0,0.5500000000000002,2.3994,1.4279099702835083
5.0,0.0026,1.0,0.0,1.0,0.6800000000000003,2.4208,1.3961845636367798
5.0,0.0026,1.0,0.0,1.0,0.8099999999999997,2.446,1.3644591569900513
5.0,0.0026,1.0,0.0,1.0,0.9399999999999998,2.4664,1.3262619972229004
5.0,0.0026,1.0,0.0,1.0,1.0699999999999998,2.4827,1.275009274482727
5.0,0.0026,1.0,0.0,1.0,1.2,2.4908,1.2237565517425537
5.0,0.0026,1.0,0.0,1.0,1.33,2.5177,1.1764695644378662
5.0,0.0026,1.0,0.0,1.0,1.4600000000000002,2.5196,1.1567355394363403
5.0,0.0026,1.0,0.0,1.0,1.5900000000000003,2.5432,1.1369999647140503
5.0,0.0026,1.0,0.0,1.0,1.7200000000000004,2.5541,1.1172655820846558
5.0,0.0026,1.0,0.0,1.0,1.8500000000000005,2.5596,1.0995577573776245
5.0,0.0026,1.0,0.0,1.0,1.98,2.5749,1.0828478336334229
5.0,0.0026,1.0,0.0,1.0,2.11,2.5855,1.0661388635635376
5.0,0.0026,1.0,0.0,1.0,2.24,2.5873,1.049429178237915
5.0,0.0026,1.0,0.0,1.0,2.37,2.5957,1.0327200889587402
5.0,0.0026,1.0,0.0,1.0,2.4999999999999996,2.6017,1.016011357307434
5.0,0.0025,1.0,0.0,1.0,-4.0,4.7874,4.761559963226318
5.0,0.0025,1.0,0.0,1.0,-3.87,4.7672,4.726417064666748
5.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7739,4.699349403381348
5.0,0.0025,1.0,0.0,1.0,-3.61,4.7678,4.695120811462402
5.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7502,4.690892696380615
5.0,0.0025,1.0,0.0,1.0,-3.35,4.7455,4.686665058135986
5.0,0.0025,1.0,0.0,1.0,-3.22,4.7403,4.682438850402832
5.0,0.0025,1.0,0.0,1.0,-3.09,4.732,4.544129371643066
5.0,0.0025,1.0,0.0,1.0,-2.96,4.73,4.402946472167969
5.0,0.0025,1.0,0.0,1.0,-2.83,4.6993,4.261765003204346
5.0,0.0025,1.0,0.0,1.0,-2.7,4.6822,4.172102928161621
5.0,0.0025,1.0,0.0,1.0,-2.57,4.6733,4.083406448364258
5.0,0.0025,1.0,0.0,1.0,-2.44,4.6535,4.045273780822754
5.0,0.0025,1.0,0.0,1.0,-2.31,4.6244,4.020431995391846
5.0,0.0025,1.0,0.0,1.0,-2.18,4.5932,4.057609558105469
5.0,0.0025,1.0,0.0,1.0,-2.05,4.5532,4.125507354736328
5.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.5028,4.193404674530029
5.0,0.0025,1.0,0.0,1.0,-1.79,4.4177,4.276566505432129
5.0,0.0025,1.0,0.0,1.0,-1.66,4.3051,4.266190528869629
5.0,0.0025,1.0,0.0,1.0,-1.53,4.1512,4.267289161682129
5.0,0.0025,1.0,0.0,1.0,-1.4,3.855,3.682742118835449
5.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.3008,2.950277805328369
5.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3433,2.239835262298584
5.0,0.0025,1.0,0.0,1.0,-1.01,1.434,1.533410906791687
5.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,1.0675,1.0126193761825562
5.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.7969,0.5801581144332886
5.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8889,0.9739110469818115
5.0,0.0025,1.0,0.0,1.0,-0.49,1.261,1.3659892082214355
5.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,2.0209,1.5479799509048462
5.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,2.1888,1.6444672346115112
5.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,2.2408,1.5829071998596191
5.0,0.0025,1.0,0.0,1.0,0.02999999999999975,2.2876,1.521347165107727
5.0,0.0025,1.0,0.0,1.0,0.15999999999999986,2.3119,1.4631800651550293
5.0,0.0025,1.0,0.0,1.0,0.29,2.3424,1.4344369173049927
5.0,0.0025,1.0,0.0,1.0,0.4200000000000001,2.3688,1.4056944847106934
5.0,0.0025,1.0,0.0,1.0,0.5500000000000002,2.3994,1.3755165338516235
5.0,0.0025,1.0,0.0,1.0,0.6800000000000003,2.4208,1.3437916040420532
5.0,0.0025,1.0,0.0,1.0,0.8099999999999997,2.446,1.3120665550231934
5.0,0.0025,1.0,0.0,1.0,0.9399999999999998,2.4664,1.2746624946594238
5.0,0.0025,1.0,0.0,1.0,1.0699999999999998,2.4827,1.2234101295471191
5.0,0.0025,1.0,0.0,1.0,1.2,2.4908,1.1721570491790771
5.0,0.0025,1.0,0.0,1.0,1.33,2.5177,1.1209050416946411
5.0,0.0025,1.0,0.0,1.0,1.4600000000000002,2.5196,1.0896022319793701
5.0,0.0025,1.0,0.0,1.0,1.5900000000000003,2.5432,1.0698672533035278
5.0,0.0025,1.0,0.0,1.0,1.7200000000000004,2.5541,1.0501326322555542
5.0,0.0025,1.0,0.0,1.0,1.8500000000000005,2.5596,1.0303981304168701
5.0,0.0025,1.0,0.0,1.0,1.98,2.5749,1.0133717060089111
5.0,0.0025,1.0,0.0,1.0,2.11,2.5855,0.996661901473999
5.0,0.0025,1.0,0.0,1.0,2.24,2.5873,0.9799526929855347
5.0,0.0025,1.0,0.0,1.0,2.37,2.5957,0.9632434844970703
5.0,0.0025,1.0,0.0,1.0,2.4999999999999996,2.6017,0.9465343952178955
3.0,0.005,0.0,0.0,0.0,-4.0,8.7844,8.357641220092773
3.0,0.005,0.0,0.0,0.0,-3.87,8.7753,8.32424545288086
3.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7748,8.290850639343262
3.0,0.005,0.0,0.0,0.0,-3.61,8.7446,8.257454872131348
3.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7365,8.22406005859375
3.0,0.005,0.0,0.0,0.0,-3.35,8.6965,8.190665245056152
3.0,0.005,0.0,0.0,0.0,-3.22,8.7077,8.157270431518555
3.0,0.005,0.0,0.0,0.0,-3.09,8.6808,8.123531341552734
3.0,0.005,0.0,0.0,0.0,-2.96,8.6697,8.088714599609375
3.0,0.005,0.0,0.0,0.0,-2.83,8.6242,8.053900718688965
3.0,0.005,0.0,0.0,0.0,-2.7,8.5915,8.019084930419922
3.0,0.005,0.0,0.0,0.0,-2.57,8.5409,7.968470573425293
3.0,0.005,0.0,0.0,0.0,-2.44,8.4999,7.814442157745361
3.0,0.005,0.0,0.0,0.0,-2.31,8.4645,7.660412788391113
3.0,0.005,0.0,0.0,0.0,-2.18,8.3686,7.506382942199707
3.0,0.005,0.0,0.0,0.0,-2.05,8.2653,7.354228496551514
3.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1589,7.266208171844482
3.0,0.005,0.0,0.0,0.0,-1.79,7.9471,7.122658729553223
3.0,0.005,0.0,0.0,0.0,-1.66,7.6745,6.735115051269531
3.0,0.005,0.0,0.0,0.0,-1.53,7.1764,6.263782978057861
3.0,0.005,0.0,0.0,0.0,-1.4,6.3189,5.269883155822754
3.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7845,4.246409893035889
3.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.077,3.096597194671631
3.0,0.005,0.0,0.0,0.0,-1.01,2.1788,2.3097188472747803
3.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.5522,1.7388511896133423
3.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.4368,1.5345734357833862
3.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.929,2.356234073638916
3.0,0.005,0.0,0.0,0.0,-0.49,3.5365,3.2501108646392822
3.0,0.005,0.0,0.0,0.0,-0.3599999999999999,3.8934,3.5620927810668945
3.0,0.005,0.0,0.0,0.0,-0.22999999999999976,3.929,3.6743788719177246
3.0,0.005,0.0,0.0,0.0,-0.09999999999999964,3.976,3.766341209411621
3.0,0.005,0.0,0.0,0.0,0.02999999999999975,3.9745,3.836229085922241
3.0,0.005,0.0,0.0,0.0,0.15999999999999986,4.0149,3.8944993019104004
3.0,0.005,0.0,0.0,0.0,0.29,4.0107,3.9449713230133057
3.0,0.005,0.0,0.0,0.0,0.4200000000000001,4.0365,3.9853272438049316
3.0,0.005,0.0,0.0,0.0,0.5500000000000002,4.0918,4.02568244934082
3.0,0.005,0.0,0.0,0.0,0.6800000000000003,4.0826,4.047432899475098
3.0,0.005,0.0,0.0,0.0,0.8099999999999997,4.1147,4.064027786254883
3.0,0.005,0.0,0.0,0.0,0.9399999999999998,4.1214,4.080977916717529
3.0,0.005,0.0,0.0,0.0,1.0699999999999998,4.1599,4.100305080413818
3.0,0.005,0.0,0.0,0.0,1.2,4.1634,4.119632244110107
3.0,0.005,0.0,0.0,0.0,1.33,4.1753,4.139026641845703
3.0,0.005,0.0,0.0,0.0,1.4600000000000002,4.2087,4.158813953399658
3.0,0.005,0.0,0.0,0.0,1.5900000000000003,4.2136,4.178602695465088
3.0,0.005,0.0,0.0,0.0,1.7200000000000004,4.2356,4.198390483856201
3.0,0.005,0.0,0.0,0.0,1.8500000000000005,4.2501,4.21123743057251
3.0,0.005,0.0,0.0,0.0,1.98,4.2535,4.220700740814209
3.0,0.005,0.0,0.0,0.0,2.11,4.2916,4.230161190032959
3.0,0.005,0.0,0.0,0.0,2.24,4.3155,4.239623069763184
3.0,0.005,0.0,0.0,0.0,2.37,4.3045,4.249085426330566
3.0,0.005,0.0,0.0,0.0,2.4999999999999996,4.3325,4.258546352386475
3.0,0.0049,0.0,0.0,0.0,-4.0,9.5764,8.221632957458496
3.0,0.0049,0.0,0.0,0.0,-3.87,9.5761,8.188239097595215
3.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.559,8.1548433303833
3.0,0.0049,0.0,0.0,0.0,-3.61,9.5476,8.121448516845703
3.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5234,8.088052749633789
3.0,0.0049,0.0,0.0,0.0,-3.35,9.5185,8.054656982421875
3.0,0.0049,0.0,0.0,0.0,-3.22,9.4854,8.021262168884277
3.0,0.0049,0.0,0.0,0.0,-3.09,9.492,7.987522125244141
3.0,0.0049,0.0,0.0,0.0,-2.96,9.4567,7.952706336975098
3.0,0.0049,0.0,0.0,0.0,-2.83,9.4354,7.917891025543213
3.0,0.0049,0.0,0.0,0.0,-2.7,9.4049,7.883075714111328
3.0,0.0049,0.0,0.0,0.0,-2.57,9.3695,7.809351921081543
3.0,0.0049,0.0,0.0,0.0,-2.44,9.315,7.655322074890137
3.0,0.0049,0.0,0.0,0.0,-2.31,9.2706,7.501293659210205
3.0,0.0049,0.0,0.0,0.0,-2.18,9.1763,7.347264289855957
3.0,0.0049,0.0,0.0,0.0,-2.05,9.1079,7.193233966827393
3.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9945,7.1157708168029785
3.0,0.0049,0.0,0.0,0.0,-1.79,8.8199,6.987040996551514
3.0,0.0049,0.0,0.0,0.0,-1.66,8.5628,6.625276565551758
3.0,0.0049,0.0,0.0,0.0,-1.53,8.1797,6.191513538360596
3.0,0.0049,0.0,0.0,0.0,-1.4,7.4553,5.212636470794678
3.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1428,4.192296504974365
