frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0025,0.0,0.0,0.0,-2.83,4.6561,2.692277193069458
3.0,0.0025,0.0,0.0,0.0,-2.7,4.6498,2.683948516845703
3.0,0.0025,0.0,0.0,0.0,-2.57,4.619,2.7022039890289307
3.0,0.0025,0.0,0.0,0.0,-2.44,4.6136,2.713456153869629
3.0,0.0025,0.0,0.0,0.0,-2.31,4.5716,2.72416615486145
3.0,0.0025,0.0,0.0,0.0,-2.18,4.5315,2.7348759174346924
3.0,0.0025,0.0,0.0,0.0,-2.05,4.4961,2.7455854415893555
3.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4422,2.725067377090454
3.0,0.0025,0.0,0.0,0.0,-1.79,4.3586,2.577789306640625
3.0,0.0025,0.0,0.0,0.0,-1.66,4.2272,2.432544469833374
3.0,0.0025,0.0,0.0,0.0,-1.53,4.0426,2.2947895526885986
3.0,0.0025,0.0,0.0,0.0,-1.4,3.6874,2.0756423473358154
3.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0652,1.802221655845642
3.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0573,1.345410704612732
3.0,0.0025,0.0,0.0,0.0,-1.01,1.3495,0.7014259099960327
3.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,1.013,1.0820316076278687
3.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.8159,1.385185718536377
3.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.9723,1.5256214141845703
3.0,0.0025,0.0,0.0,0.0,-0.49,1.4718,1.600757122039795
3.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,2.2169,2.1864566802978516
3.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,2.383,2.2623989582061768
3.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,2.4624,2.33834171295166
3.0,0.0025,0.0,0.0,0.0,0.02999999999999975,2.4752,2.4142839908599854
3.0,0.0025,0.0,0.0,0.0,0.15999999999999986,2.491,2.4398193359375
3.0,0.0025,0.0,0.0,0.0,0.29,2.5247,2.4427108764648438
3.0,0.0025,0.0,0.0,0.0,0.4200000000000001,2.5613,2.445603609085083
3.0,0.0025,0.0,0.0,0.0,0.5500000000000002,2.5585,2.4484944343566895
3.0,0.0025,0.0,0.0,0.0,0.6800000000000003,2.5749,2.4513866901397705
3.0,0.0025,0.0,0.0,0.0,0.8099999999999997,2.6039,2.4542782306671143
3.0,0.0025,0.0,0.0,0.0,0.9399999999999998,2.6209,2.450281858444214
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,2.445944309234619
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,2.441608190536499
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,2.4372718334198
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,2.432935953140259
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,2.428598403930664
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,2.424262523651123
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,2.419926643371582
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,2.4155890941619873
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,2.4112534523010254
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,2.4069173336029053
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,2.415220260620117
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,2.4347548484802246
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,7.741125106811523
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,7.723650932312012
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,7.706174850463867
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,7.688700199127197
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,7.671224117279053
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,7.653750896453857
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,7.636275768280029
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,7.618799686431885
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,7.601325511932373
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,7.583849906921387
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,7.566375732421875
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,7.541868209838867
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,7.470611095428467
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,7.39935302734375
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,7.328094482421875
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,7.256836414337158
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,7.230968952178955
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,7.187992572784424
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,7.076281547546387
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,6.937460899353027
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,5.846746921539307
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,4.649222373962402
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,3.7180795669555664
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,3.358527421951294
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,3.3712081909179688
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,3.6603195667266846
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,3.742396354675293
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,3.983518362045288
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,4.907520294189453
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,5.7130327224731445
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,5.8247904777526855
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,5.926884651184082
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,6.028977870941162
3.0,0.005,0.0,0.0,1.0,0.29,6.282,6.131072998046875
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,6.2224812507629395
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,6.284910678863525
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,6.289559841156006
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,6.285061836242676
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,6.280564308166504
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,6.276066303253174
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,6.256197929382324
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,6.221437454223633
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,6.181764125823975
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,6.141524791717529
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,6.105961799621582
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,6.072533130645752
3.0,0.005,0.0,0.0,1.0,1.98,7.188,6.0379509925842285
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,5.996558666229248
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,5.950135231018066
3.0,0.005,0.0,0.0,1.0,2.37,7.298,5.903712749481201
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,5.857289791107178
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,7.603099346160889
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,7.5856242179870605
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,7.568149566650391
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,7.550675868988037
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,7.533198833465576
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,7.515725135803223
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,7.4982500076293945
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,7.480775356292725
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,7.463300704956055
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,7.445825099945068
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,7.428350448608398
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,7.393417835235596
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,7.322157382965088
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,7.250901699066162
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,7.179643154144287
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,7.108530521392822
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,7.096446514129639
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,7.062047004699707
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,6.950336456298828
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,6.817296028137207
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,5.758369445800781
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,4.559571266174316
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,3.6469850540161133
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,3.2743723392486572
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,3.2870519161224365
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,3.561568021774292
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,3.6736361980438232
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,3.909497022628784
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,4.841843605041504
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,5.5914812088012695
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,5.693575859069824
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,5.795670032501221
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,5.897763729095459
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,5.999858379364014
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,6.101952075958252
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,6.17250919342041
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,6.179494857788086
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,6.174996852874756
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,6.170499324798584
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,6.166000843048096
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,6.145385265350342
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,6.11035680770874
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,6.070117473602295
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,6.02539587020874
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,5.970843315124512
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,5.916085243225098
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,5.866566181182861
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,5.820143222808838
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,5.773719787597656
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,5.727297306060791
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,5.680874347686768
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,15.5678071975708
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,15.560523986816406
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,15.553242683410645
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,15.545960426330566
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,15.538677215576172
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,15.531394004821777
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,15.524112701416016
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,15.516830444335938
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,15.509549140930176
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,15.502265930175781
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,15.494982719421387
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,15.487700462341309
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,15.480419158935547
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,15.394752502441406
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,15.287842750549316
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,15.144525527954102
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,14.964797973632812
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,14.785066604614258
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,14.605337142944336
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,14.399321556091309
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,12.214966773986816
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,10.408300399780273
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,9.49998950958252
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,9.324078559875488
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,9.319393157958984
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,9.248369216918945
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,8.357279777526855
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,7.741909027099609
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,8.273299217224121
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,9.391674995422363
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,10.602625846862793
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,11.181147575378418
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,11.342714309692383
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,11.504280090332031
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,11.66584587097168
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,11.827410697937012
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,11.93614673614502
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,12.044669151306152
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,12.163881301879883
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,12.283092498779297
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,12.402304649353027
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,12.521517753601074
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,12.611498832702637
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,12.678688049316406
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,12.734332084655762
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,12.7683744430542
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,12.802419662475586
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,12.836462020874023
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,12.870506286621094
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,12.904548645019531
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,12.92989730834961
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,15.249799728393555
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,15.242518424987793
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,15.235235214233398
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,15.227954864501953
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,15.220671653747559
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,15.213388442993164
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,15.20610523223877
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,15.198822975158691
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,15.191539764404297
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,15.184259414672852
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,15.176976203918457
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,15.169694900512695
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,15.1624116897583
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,15.093899726867676
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,14.986991882324219
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,14.855234146118164
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,14.675504684448242
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,14.495774269104004
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,14.316044807434082
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,13.997272491455078
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,11.749801635742188
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,10.161372184753418
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,9.234579086303711
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,9.02463436126709
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,9.01994800567627
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,8.837002754211426
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,7.899992942810059
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,7.323677062988281
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,8.125155448913574
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,9.336101531982422
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,10.547048568725586
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,11.058124542236328
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,11.21969223022461
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,11.381258964538574
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,11.542823791503906
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,11.694294929504395
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,11.715078353881836
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,11.83428955078125
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,11.953503608703613
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,12.072714805603027
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,12.191927909851074
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,12.311139106750488
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,12.382796287536621
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,12.428766250610352
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,12.440890312194824
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,12.474932670593262
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,12.508978843688965
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,12.543022155761719
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,12.577066421508789
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,12.608622550964355
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,12.633736610412598
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,4.20778751373291
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,4.177121639251709
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,4.146457195281982
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,4.1157917976379395
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,4.085126876831055
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,4.054462432861328
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,4.023797988891602
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,3.9510083198547363
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,3.8665597438812256
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,3.782111406326294
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,3.722306251525879
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,3.6970326900482178
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,3.672067642211914
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,3.6487348079681396
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,3.625401735305786
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,3.6020684242248535
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,3.5787353515625
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,3.422886371612549
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,3.2415666580200195
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,3.060443639755249
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,2.807253122329712
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,2.4939403533935547
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,1.896453619003296
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,1.2564959526062012
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,1.281010627746582
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,1.1164811849594116
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,1.0626767873764038
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,0.9667699337005615
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,1.3828705549240112
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,1.4631423950195312
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,1.5434149503707886
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,1.6236867904663086
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,1.7039586305618286
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,1.7842309474945068
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,1.864502191543579
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,1.944775104522705
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,2.017535924911499
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,2.030518054962158
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,2.0391697883605957
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,2.0443274974823
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,2.049484968185425
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,2.054642915725708
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,2.059799909591675
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,2.0649564266204834
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,2.0701143741607666
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,2.0752716064453125
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,2.0804288387298584
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,2.0855860710144043
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,2.090743064880371
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,2.095900535583496
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,2.1010568141937256
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,4.101363182067871
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,4.070699214935303
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,4.04003381729126
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,4.009368419647217
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,3.978703737258911
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,3.9480392932891846
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,3.9173758029937744
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,3.8341598510742188
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,3.749711513519287
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,3.6652638912200928
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,3.61938738822937
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,3.5941123962402344
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,3.568838119506836
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,3.5435643196105957
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,3.518289089202881
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,3.4932427406311035
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,3.469909906387329
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,3.291579008102417
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,3.1106956005096436
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,2.941408395767212
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,2.6882190704345703
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,2.380786180496216
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,1.8626868724822998
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,1.2100728750228882
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,1.2102735042572021
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,1.004480242729187
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,0.9506754279136658
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,0.8311041593551636
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,1.20755136013031
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,1.28782320022583
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,1.3680952787399292
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,1.4483669996261597
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,1.5286387205123901
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,1.6089115142822266
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,1.6891838312149048
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,1.769455075263977
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,1.8478482961654663
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,1.8608286380767822
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,1.8682903051376343
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,1.8734476566314697
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,1.878604769706726
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,1.8837615251541138
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,1.8889198303222656
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,1.894076943397522
