frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0025,0.0,0.0,0.0,1.0699999999999998,2.6468,5.126491453133945
3.0,0.0025,0.0,0.0,0.0,1.2,2.6714,5.277001734043415
3.0,0.0025,0.0,0.0,0.0,1.33,2.671,5.435706263818635
3.0,0.0025,0.0,0.0,0.0,1.4600000000000002,2.6934,5.602188693248743
3.0,0.0025,0.0,0.0,0.0,1.5900000000000003,2.7023,5.7760130064092055
3.0,0.0025,0.0,0.0,0.0,1.7200000000000004,2.7257,5.956725271356406
3.0,0.0025,0.0,0.0,0.0,1.8500000000000005,2.7238,6.143855453218455
3.0,0.0025,0.0,0.0,0.0,1.98,2.7507,6.336919280076506
3.0,0.0025,0.0,0.0,0.0,2.11,2.7524,6.535420151824611
3.0,0.0025,0.0,0.0,0.0,2.24,2.778,6.738851082052598
3.0,0.0025,0.0,0.0,0.0,2.37,2.7858,6.946696662918035
3.0,0.0025,0.0,0.0,0.0,2.4999999999999996,2.7893,7.158435042958817
3.0,0.005,0.0,0.0,1.0,-4.0,9.3513,10.139730957435884
3.0,0.005,0.0,0.0,1.0,-3.87,9.3542,9.858281756694854
3.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.3107,9.577520967538831
3.0,0.005,0.0,0.0,1.0,-3.61,9.3193,9.298211780066554
3.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.3248,9.021125069370925
3.0,0.005,0.0,0.0,1.0,-3.35,9.2729,8.747036479179204
3.0,0.005,0.0,0.0,1.0,-3.22,9.2414,8.476723437896197
3.0,0.005,0.0,0.0,1.0,-3.09,9.2142,8.210962121599014
3.0,0.005,0.0,0.0,1.0,-2.96,9.202,7.950524379060089
3.0,0.005,0.0,0.0,1.0,-2.83,9.1609,7.69617463431084
3.0,0.005,0.0,0.0,1.0,-2.7,9.1168,7.448666782601362
3.0,0.005,0.0,0.0,1.0,-2.57,9.0895,7.208741095854302
3.0,0.005,0.0,0.0,1.0,-2.44,9.039,6.977121153853819
3.0,0.005,0.0,0.0,1.0,-2.31,8.9729,6.75451081744833
3.0,0.005,0.0,0.0,1.0,-2.18,8.8679,6.541591259979107
3.0,0.005,0.0,0.0,1.0,-2.05,8.7588,6.339018072974404
3.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5695,6.147418461869844
3.0,0.005,0.0,0.0,1.0,-1.79,8.3216,5.967388547133521
3.0,0.005,0.0,0.0,1.0,-1.66,7.9383,5.799490785687508
3.0,0.005,0.0,0.0,1.0,-1.53,7.2057,5.644251526931933
3.0,0.005,0.0,0.0,1.0,-1.4,5.8818,5.502158716994252
3.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7684,5.373659764050397
3.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.425,5.259159576701449
3.0,0.005,0.0,0.0,1.0,-1.01,1.7529,5.159018786442985
3.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.3679,5.07355216424316
3.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.7148,5.003027240154986
3.0,0.005,0.0,0.0,1.0,-0.6200000000000001,3.3248,4.94766313373611
3.0,0.005,0.0,0.0,1.0,-0.49,4.7927,4.907629601844126
3.0,0.005,0.0,0.0,1.0,-0.3599999999999999,5.2681,4.883046309124984
3.0,0.005,0.0,0.0,1.0,-0.22999999999999976,5.5544,4.8739823252252785
3.0,0.005,0.0,0.0,1.0,-0.09999999999999964,5.7995,4.88045585144483
3.0,0.005,0.0,0.0,1.0,0.02999999999999975,5.985,4.902434178215046
3.0,0.005,0.0,0.0,1.0,0.15999999999999986,6.1254,4.939833873446909
3.0,0.005,0.0,0.0,1.0,0.29,6.282,4.992521200453834
3.0,0.005,0.0,0.0,1.0,0.4200000000000001,6.4223,5.060312762825672
3.0,0.005,0.0,0.0,1.0,0.5500000000000002,6.5067,5.142976372320341
3.0,0.005,0.0,0.0,1.0,0.6800000000000003,6.6159,5.240232134560191
3.0,0.005,0.0,0.0,1.0,0.8099999999999997,6.7053,5.3517537460777085
3.0,0.005,0.0,0.0,1.0,0.9399999999999998,6.7773,5.4771699950594614
3.0,0.005,0.0,0.0,1.0,1.0699999999999998,6.8475,5.616066456996734
3.0,0.005,0.0,0.0,1.0,1.2,6.8752,5.767987375372965
3.0,0.005,0.0,0.0,1.0,1.33,6.9806,5.932437716509664
3.0,0.005,0.0,0.0,1.0,1.4600000000000002,7.0089,6.108885386760593
3.0,0.005,0.0,0.0,1.0,1.5900000000000003,7.0587,6.296763599394897
3.0,0.005,0.0,0.0,1.0,1.7200000000000004,7.1241,6.495473377747658
3.0,0.005,0.0,0.0,1.0,1.8500000000000005,7.1578,6.704386180548051
3.0,0.005,0.0,0.0,1.0,1.98,7.188,6.922846634761754
3.0,0.005,0.0,0.0,1.0,2.11,7.2206,7.150175360811515
3.0,0.005,0.0,0.0,1.0,2.24,7.2757,7.385671874668272
3.0,0.005,0.0,0.0,1.0,2.37,7.298,7.628617551036389
3.0,0.005,0.0,0.0,1.0,2.4999999999999996,7.3394,7.878278631693332
3.0,0.0049,0.0,0.0,1.0,-4.0,9.1107,9.990330365746162
3.0,0.0049,0.0,0.0,1.0,-3.87,9.0517,9.711362927110754
3.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0682,9.433170831644578
3.0,0.0049,0.0,0.0,1.0,-3.61,9.0833,9.156508949556642
3.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.023,8.882139567219864
3.0,0.0049,0.0,0.0,1.0,-3.35,9.018,8.61082950519496
3.0,0.0049,0.0,0.0,1.0,-3.22,9.0183,8.343347170064378
3.0,0.0049,0.0,0.0,1.0,-3.09,9.0019,8.080459554446067
3.0,0.0049,0.0,0.0,1.0,-2.96,8.9389,7.82292920007504
3.0,0.0049,0.0,0.0,1.0,-2.83,8.9232,7.571511139269261
3.0,0.0049,0.0,0.0,1.0,-2.7,8.8904,7.326949830431888
3.0,0.0049,0.0,0.0,1.0,-2.57,8.8165,7.089976103479115
3.0,0.0049,0.0,0.0,1.0,-2.44,8.7756,6.861304131221479
3.0,0.0049,0.0,0.0,1.0,-2.31,8.6898,6.6416284427610774
3.0,0.0049,0.0,0.0,1.0,-2.18,8.5843,6.431620994899357
3.0,0.0049,0.0,0.0,1.0,-2.05,8.4356,6.231928317377301
3.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2382,6.0431687474926985
3.0,0.0049,0.0,0.0,1.0,-1.79,7.9251,5.865929769258757
3.0,0.0049,0.0,0.0,1.0,-1.66,7.4003,5.700765471787313
3.0,0.0049,0.0,0.0,1.0,-1.53,6.4337,5.548194140998223
3.0,0.0049,0.0,0.0,1.0,-1.4,4.7201,5.408695998081454
3.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8965,5.282711097369897
3.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,2.1142,5.170637395427784
3.0,0.0049,0.0,0.0,1.0,-1.01,1.4164,5.072829002223983
3.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.3557,4.989594624250096
3.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.8756,4.921196208365799
3.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,3.2484,4.8678477940156055
3.0,0.0049,0.0,0.0,1.0,-0.49,3.3854,4.829714580270964
3.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,3.4292,4.806912212916124
3.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,3.4741,4.799506295526318
3.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,3.5197,4.807512127188852
3.0,0.0049,0.0,0.0,1.0,0.02999999999999975,3.5835,4.830894668203375
3.0,0.0049,0.0,0.0,1.0,0.15999999999999986,3.6277,4.869568733774382
3.0,0.0049,0.0,0.0,1.0,0.29,3.6952,4.9233994143869335
3.0,0.0049,0.0,0.0,1.0,0.4200000000000001,3.7404,4.9922027202455075
3.0,0.0049,0.0,0.0,1.0,0.5500000000000002,3.7966,5.07574644586396
3.0,0.0049,0.0,0.0,1.0,0.6800000000000003,3.8338,5.173751249631668
3.0,0.0049,0.0,0.0,1.0,0.8099999999999997,3.8775,5.28589194195546
3.0,0.0049,0.0,0.0,1.0,0.9399999999999998,3.9459,5.411798974398235
3.0,0.0049,0.0,0.0,1.0,1.0699999999999998,3.9884,5.551060121109565
3.0,0.0049,0.0,0.0,1.0,1.2,4.0254,5.703222342780849
3.0,0.0049,0.0,0.0,1.0,1.33,4.0776,5.867793822363462
3.0,0.0049,0.0,0.0,1.0,1.4600000000000002,4.0982,6.044246160869458
3.0,0.0049,0.0,0.0,1.0,1.5900000000000003,4.1367,6.232016720737887
3.0,0.0049,0.0,0.0,1.0,1.7200000000000004,4.1672,6.430511103499235
3.0,0.0049,0.0,0.0,1.0,1.8500000000000005,4.1893,6.639105747811296
3.0,0.0049,0.0,0.0,1.0,1.98,4.2461,6.857150633376696
3.0,0.0049,0.0,0.0,1.0,2.11,4.2655,7.083972075786133
3.0,0.0049,0.0,0.0,1.0,2.24,4.2981,7.318875596966445
3.0,0.0049,0.0,0.0,1.0,2.37,4.332,7.561148855649845
3.0,0.0049,0.0,0.0,1.0,2.4999999999999996,4.3475,7.810064622119692
3.0,0.0102,0.0,0.0,1.0,-4.0,18.3879,18.256534482937948
3.0,0.0102,0.0,0.0,1.0,-3.87,18.3606,17.92989323700892
3.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.34,17.599384847626524
3.0,0.0102,0.0,0.0,1.0,-3.61,18.3149,17.265978014083384
3.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2843,16.9306605195693
3.0,0.0102,0.0,0.0,1.0,-3.35,18.2417,16.594435394667485
3.0,0.0102,0.0,0.0,1.0,-3.22,18.2113,16.25831696098067
3.0,0.0102,0.0,0.0,1.0,-3.09,18.1518,15.923326774410171
3.0,0.0102,0.0,0.0,1.0,-2.96,18.1086,15.590489488459765
3.0,0.0102,0.0,0.0,1.0,-2.83,18.0353,15.26082865866373
3.0,0.0102,0.0,0.0,1.0,-2.7,17.9804,14.935362509835262
3.0,0.0102,0.0,0.0,1.0,-2.57,17.8667,14.615099688292108
3.0,0.0102,0.0,0.0,1.0,-2.44,17.7853,14.301035021538974
3.0,0.0102,0.0,0.0,1.0,-2.31,17.6439,13.994145308061169
3.0,0.0102,0.0,0.0,1.0,-2.18,17.4792,13.69538515991493
3.0,0.0102,0.0,0.0,1.0,-2.05,17.2391,13.405682920681274
3.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9325,13.125936681081237
3.0,0.0102,0.0,0.0,1.0,-1.79,16.4856,12.857010414135619
3.0,0.0102,0.0,0.0,1.0,-1.66,15.7781,12.599730251187944
3.0,0.0102,0.0,0.0,1.0,-1.53,14.5754,12.354880919404941
3.0,0.0102,0.0,0.0,1.0,-1.4,12.3161,12.12320236052152
3.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4334,11.905386549618507
3.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,5.062,11.702074531613643
3.0,0.0102,0.0,0.0,1.0,-1.01,3.6501,11.51385369191824
3.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.5074,11.341255276372188
3.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.7619,11.184752174127341
3.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,4.9105,11.04475697561333
3.0,0.0102,0.0,0.0,1.0,-0.49,6.6666,10.921620316102752
3.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,6.7357,10.815629513704778
3.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,6.7593,10.727007508869972
3.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,6.8233,10.655912110696118
3.0,0.0102,0.0,0.0,1.0,0.02999999999999975,6.8986,10.602435553500953
3.0,0.0102,0.0,0.0,1.0,0.15999999999999986,6.9474,10.566604365280721
3.0,0.0102,0.0,0.0,1.0,0.29,6.9896,10.54837954782296
3.0,0.0102,0.0,0.0,1.0,0.4200000000000001,7.0631,10.54765706639519
3.0,0.0102,0.0,0.0,1.0,0.5500000000000002,7.122,10.564268645106264
3.0,0.0102,0.0,0.0,1.0,0.6800000000000003,7.1795,10.597982862243365
3.0,0.0102,0.0,0.0,1.0,0.8099999999999997,7.2236,10.648506538140598
3.0,0.0102,0.0,0.0,1.0,0.9399999999999998,7.2743,10.715486406443944
3.0,0.0102,0.0,0.0,1.0,1.0699999999999998,7.3087,10.798511058017889
3.0,0.0102,0.0,0.0,1.0,1.2,7.3364,10.89711314519794
3.0,0.0102,0.0,0.0,1.0,1.33,7.3879,11.010771832644343
3.0,0.0102,0.0,0.0,1.0,1.4600000000000002,7.4243,11.138915479704117
3.0,0.0102,0.0,0.0,1.0,1.5900000000000003,7.4538,11.280924537948925
3.0,0.0102,0.0,0.0,1.0,1.7200000000000004,7.4737,11.436134646435628
3.0,0.0102,0.0,0.0,1.0,1.8500000000000005,7.5125,11.603839906238267
3.0,0.0102,0.0,0.0,1.0,1.98,7.5258,11.783296314933951
3.0,0.0102,0.0,0.0,1.0,2.11,7.5603,11.97372534099271
3.0,0.0102,0.0,0.0,1.0,2.24,7.5858,12.174317617428734
3.0,0.0102,0.0,0.0,1.0,2.37,7.6094,12.384236733618287
3.0,0.0102,0.0,0.0,1.0,2.4999999999999996,7.6362,12.602623103881365
3.0,0.01,0.0,0.0,1.0,-4.0,18.2425,18.02982377189159
3.0,0.01,0.0,0.0,1.0,-3.87,18.2156,17.701278297606095
3.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1949,17.368987143905144
3.0,0.01,0.0,0.0,1.0,-3.61,18.1594,17.033921999025186
3.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.125,16.69707343029223
3.0,0.01,0.0,0.0,1.0,-3.35,18.0889,16.359447039720347
3.0,0.01,0.0,0.0,1.0,-3.22,18.0554,16.022059500342277
3.0,0.01,0.0,0.0,1.0,-3.09,17.9998,15.685934492823954
3.0,0.01,0.0,0.0,1.0,-2.96,17.9706,15.35209856276229
3.0,0.01,0.0,0.0,1.0,-2.83,17.8742,15.021576919789322
3.0,0.01,0.0,0.0,1.0,-2.7,17.825,14.695389200200106
3.0,0.01,0.0,0.0,1.0,-2.57,17.7312,14.374545215280092
3.0,0.01,0.0,0.0,1.0,-2.44,17.6247,14.060040707826152
3.0,0.01,0.0,0.0,1.0,-2.31,17.5203,13.75285313952819
3.0,0.01,0.0,0.0,1.0,-2.18,17.3271,13.45393753190602
3.0,0.01,0.0,0.0,1.0,-2.05,17.1243,13.164222383373637
3.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8115,12.884605684731524
3.0,0.01,0.0,0.0,1.0,-1.79,16.3746,12.615951054969136
3.0,0.01,0.0,0.0,1.0,-1.66,15.6725,12.359084018692736
3.0,0.01,0.0,0.0,1.0,-1.53,14.4748,12.1147884457848
3.0,0.01,0.0,0.0,1.0,-1.4,12.168,11.883803173052499
3.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2786,11.666818826639197
3.0,0.01,0.0,0.0,1.0,-1.1399999999999997,5.0219,11.464474862863327
3.0,0.01,0.0,0.0,1.0,-1.01,3.7334,11.27735684391744
3.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.5729,11.105993963517887
3.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.8707,10.950856836149576
3.0,0.01,0.0,0.0,1.0,-0.6200000000000001,4.6891,10.812355562013089
3.0,0.01,0.0,0.0,1.0,-0.49,6.548,10.690838078160462
3.0,0.01,0.0,0.0,1.0,-0.3599999999999999,6.5621,10.586588804616904
3.0,0.01,0.0,0.0,1.0,-0.22999999999999976,6.5827,10.499827592536096
3.0,0.01,0.0,0.0,1.0,-0.09999999999999964,6.644,10.430708979644134
3.0,0.01,0.0,0.0,1.0,0.02999999999999975,6.6767,10.379321756398422
3.0,0.01,0.0,0.0,1.0,0.15999999999999986,6.7088,10.345688844442629
3.0,0.01,0.0,0.0,1.0,0.29,6.8072,10.329767487084412
3.0,0.01,0.0,0.0,1.0,0.4200000000000001,6.8682,10.331449749676409
3.0,0.01,0.0,0.0,1.0,0.5500000000000002,6.9303,10.350563325954932
3.0,0.01,0.0,0.0,1.0,0.6800000000000003,6.996,10.386872644595451
3.0,0.01,0.0,0.0,1.0,0.8099999999999997,7.0527,10.44008026849796
3.0,0.01,0.0,0.0,1.0,0.9399999999999998,7.0863,10.509828577623152
3.0,0.01,0.0,0.0,1.0,1.0699999999999998,7.1303,10.595701724580522
3.0,0.01,0.0,0.0,1.0,1.2,7.1985,10.697227850629709
3.0,0.01,0.0,0.0,1.0,1.33,7.2356,10.813881548306924
3.0,0.01,0.0,0.0,1.0,1.4600000000000002,7.2616,10.945086555541225
3.0,0.01,0.0,0.0,1.0,1.5900000000000003,7.2927,11.090218664886846
3.0,0.01,0.0,0.0,1.0,1.7200000000000004,7.3436,11.248608830377409
3.0,0.01,0.0,0.0,1.0,1.8500000000000005,7.4023,11.419546453511831
3.0,0.01,0.0,0.0,1.0,1.98,7.4279,11.602282829015968
3.0,0.01,0.0,0.0,1.0,2.11,7.4608,11.796034730293904
3.0,0.01,0.0,0.0,1.0,2.24,7.4998,11.999988113891238
3.0,0.01,0.0,0.0,1.0,2.37,7.5356,12.213301921842625
3.0,0.01,0.0,0.0,1.0,2.4999999999999996,7.5665,12.435111960469484
3.0,0.0026,0.0,0.0,1.0,-4.0,4.5362,7.341216577867289
3.0,0.0026,0.0,0.0,1.0,-3.87,4.5134,7.127091656102932
3.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5329,6.9153219557266645
3.0,0.0026,0.0,0.0,1.0,-3.61,4.5059,6.706457466805494
3.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5093,6.50105008315686
3.0,0.0026,0.0,0.0,1.0,-3.35,4.4869,6.299651550689267
3.0,0.0026,0.0,0.0,1.0,-3.22,4.48,6.102811380126083
3.0,0.0026,0.0,0.0,1.0,-3.09,4.4895,5.911074734205515
3.0,0.0026,0.0,0.0,1.0,-2.96,4.4528,5.724980299760057
3.0,0.0026,0.0,0.0,1.0,-2.83,4.4344,5.545058155328842
3.0,0.0026,0.0,0.0,1.0,-2.7,4.4218,5.371827645140675
3.0,0.0026,0.0,0.0,1.0,-2.57,4.3959,5.205795270422921
3.0,0.0026,0.0,0.0,1.0,-2.44,4.3679,5.047452609040628
3.0,0.0026,0.0,0.0,1.0,-2.31,4.343,4.897274274448194
3.0,0.0026,0.0,0.0,1.0,-2.18,4.2944,4.755715924844736
3.0,0.0026,0.0,0.0,1.0,-2.05,4.2378,4.623212333260643
3.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1345,4.500175529069352
3.0,0.0026,0.0,0.0,1.0,-1.79,3.9978,4.38699302111549
3.0,0.0026,0.0,0.0,1.0,-1.66,3.7564,4.284026112278366
3.0,0.0026,0.0,0.0,1.0,-1.53,3.366,4.191608314853067
3.0,0.0026,0.0,0.0,1.0,-1.4,2.5967,4.110043875628986
3.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6352,4.039606418984506
3.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.1681,3.9805377156969626
3.0,0.0026,0.0,0.0,1.0,-1.01,0.809,3.9330465844947495
3.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.749,3.8973079326574425
3.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.9845,3.8734619412053113
3.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.9259,3.8616133994150155
3.0,0.0026,0.0,0.0,1.0,-0.49,2.5438,3.8618311925625397
3.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,2.7081,3.874147945929118
3.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,2.8048,3.8985598272207707
3.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,2.8371,3.935026508650268
3.0,0.0026,0.0,0.0,1.0,0.02999999999999975,2.891,3.9834712890212134
3.0,0.0026,0.0,0.0,1.0,0.15999999999999986,2.9232,4.043781375240013
3.0,0.0026,0.0,0.0,1.0,0.29,2.9764,4.11580832177337
3.0,0.0026,0.0,0.0,1.0,0.4200000000000001,2.9923,4.19936862566991
3.0,0.0026,0.0,0.0,1.0,0.5500000000000002,3.0077,4.294244473881737
3.0,0.0026,0.0,0.0,1.0,0.6800000000000003,3.026,4.400184638762345
3.0,0.0026,0.0,0.0,1.0,0.8099999999999997,3.0435,4.516905516785515
3.0,0.0026,0.0,0.0,1.0,0.9399999999999998,3.0495,4.644092304732772
3.0,0.0026,0.0,0.0,1.0,1.0699999999999998,3.087,4.781400306839618
3.0,0.0026,0.0,0.0,1.0,1.2,3.0974,4.928456365677742
3.0,0.0026,0.0,0.0,1.0,1.33,3.1064,5.084860408887322
3.0,0.0026,0.0,0.0,1.0,1.4600000000000002,3.1269,5.250187103264074
3.0,0.0026,0.0,0.0,1.0,1.5900000000000003,3.1399,5.423987607154201
3.0,0.0026,0.0,0.0,1.0,1.7200000000000004,3.1446,5.605791411619874
3.0,0.0026,0.0,0.0,1.0,1.8500000000000005,3.1432,5.795108260411352
3.0,0.0026,0.0,0.0,1.0,1.98,3.1473,5.991430138422725
3.0,0.0026,0.0,0.0,1.0,2.11,3.1613,6.194233318016121
3.0,0.0026,0.0,0.0,1.0,2.24,3.1839,6.402980452378751
3.0,0.0026,0.0,0.0,1.0,2.37,3.1763,6.617122704925514
3.0,0.0026,0.0,0.0,1.0,2.4999999999999996,3.1906,6.836101903680963
3.0,0.0025,0.0,0.0,1.0,-4.0,4.55,7.265733793796486
3.0,0.0025,0.0,0.0,1.0,-3.87,4.5401,7.054613223310068
3.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5249,6.845894996389937
3.0,0.0025,0.0,0.0,1.0,-3.61,4.5214,6.640120077193141
3.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5121,6.437831135118592
3.0,0.0025,0.0,0.0,1.0,-3.35,4.5235,6.239570529076423
3.0,0.0025,0.0,0.0,1.0,-3.22,4.4996,6.045878257325285
3.0,0.0025,0.0,0.0,1.0,-3.09,4.4841,5.857289882786357
3.0,0.0025,0.0,0.0,1.0,-2.96,4.4765,5.674334444046329
3.0,0.0025,0.0,0.0,1.0,-2.83,4.4412,5.4975323625040025
3.0,0.0025,0.0,0.0,1.0,-2.7,4.4402,5.327393356293606
3.0,0.0025,0.0,0.0,1.0,-2.57,4.4212,5.164414371731048
3.0,0.0025,0.0,0.0,1.0,-2.44,4.3855,5.00907754307521
3.0,0.0025,0.0,0.0,1.0,-2.31,4.3648,4.861848191372173
3.0,0.0025,0.0,0.0,1.0,-2.18,4.3016,4.723172873059114
3.0,0.0025,0.0,0.0,1.0,-2.05,4.2428,4.593477488841004
3.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1207,4.473165463123544
3.0,0.0025,0.0,0.0,1.0,-1.79,3.9617,4.362616003984642
3.0,0.0025,0.0,0.0,1.0,-1.66,3.7225,4.262182453301708
3.0,0.0025,0.0,0.0,1.0,-1.53,3.2529,4.172190736220211
3.0,0.0025,0.0,0.0,1.0,-1.4,2.3972,4.092937918655327
3.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4994,4.024690880965882
3.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.126,3.967685115330795
3.0,0.0025,0.0,0.0,1.0,-1.01,0.7587,3.922123653697293
3.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.7827,3.888176132461788
3.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,1.0466,3.8659779992928853
3.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,2.0084,3.855629866716644
3.0,0.0025,0.0,0.0,1.0,-0.49,2.4263,3.857197016262489
3.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,2.5527,3.870709056119813
3.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,2.5632,3.8961597343857592
3.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,2.5993,3.9335069091003287
3.0,0.0025,0.0,0.0,1.0,0.02999999999999975,2.6275,3.982672675372246
3.0,0.0025,0.0,0.0,1.0,0.15999999999999986,2.6543,4.043543649003651
3.0,0.0025,0.0,0.0,1.0,0.29,2.6631,4.1159714051295895
3.0,0.0025,0.0,0.0,1.0,0.4200000000000001,2.688,4.199773069507866
3.0,0.0025,0.0,0.0,1.0,0.5500000000000002,2.7148,4.294732059228637
3.0,0.0025,0.0,0.0,1.0,0.6800000000000003,2.7385,4.400598968770689
3.0,0.0025,0.0,0.0,1.0,0.8099999999999997,2.7571,4.517092596516333
3.0,0.0025,0.0,0.0,1.0,0.9399999999999998,2.7564,4.6439011060557505
3.0,0.0025,0.0,0.0,1.0,1.0699999999999998,2.7907,4.780683315869263
3.0,0.0025,0.0,0.0,1.0,1.2,2.824,4.9270701102781445
3.0,0.0025,0.0,0.0,1.0,1.33,2.8375,5.082665963904941
3.0,0.0025,0.0,0.0,1.0,1.4600000000000002,2.8392,5.247050571287452
3.0,0.0025,0.0,0.0,1.0,1.5900000000000003,2.8514,5.4197805727515025
3.0,0.0025,0.0,0.0,1.0,1.7200000000000004,2.8689,5.600391367166809
3.0,0.0025,0.0,0.0,1.0,1.8500000000000005,2.8786,5.788399001794429
3.0,0.0025,0.0,0.0,1.0,1.98,2.8777,5.98330212908212
3.0,0.0025,0.0,0.0,1.0,2.11,2.9134,6.184584019980508
3.0,0.0025,0.0,0.0,1.0,2.24,2.8903,6.39171462313638
3.0,0.0025,0.0,0.0,1.0,2.37,2.9052,6.604152659173867
3.0,0.0025,0.0,0.0,1.0,2.4999999999999996,2.9174,6.821347739197191
3.0,0.005,1.0,0.0,0.0,-4.0,8.8515,9.775278214446821
3.0,0.005,1.0,0.0,0.0,-3.87,8.8358,9.507478258605042
3.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8245,9.241117135833191
3.0,0.005,1.0,0.0,0.0,-3.61,8.8113,8.976921212936174
3.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7728,8.715621280776757
3.0,0.005,1.0,0.0,0.0,-3.35,8.7675,8.457949763726935
3.0,0.005,1.0,0.0,0.0,-3.22,8.7408,8.204637879291074
3.0,0.005,1.0,0.0,0.0,-3.09,8.7181,7.956412761912393
3.0,0.005,1.0,0.0,0.0,-2.96,8.6846,7.713994565385852
3.0,0.005,1.0,0.0,0.0,-2.83,8.6568,7.478093558623187
3.0,0.005,1.0,0.0,0.0,-2.7,8.6069,7.249407229748375
3.0,0.005,1.0,0.0,0.0,-2.57,8.5685,7.028617413640193
3.0,0.005,1.0,0.0,0.0,-2.44,8.514,6.816387458080899
3.0,0.005,1.0,0.0,0.0,-2.31,8.4213,6.613359443614491
3.0,0.005,1.0,0.0,0.0,-2.18,8.3136,6.4201514720650446
3.0,0.005,1.0,0.0,0.0,-2.05,8.1504,6.237355038414197
3.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.9397,6.065532500387492
3.0,0.005,1.0,0.0,0.0,-1.79,7.6203,5.905214659655871
3.0,0.005,1.0,0.0,0.0,-1.66,7.0461,5.756898468019995
3.0,0.005,1.0,0.0,0.0,-1.53,6.0528,5.621044871317467
3.0,0.005,1.0,0.0,0.0,-1.4,4.4171,5.498076803078617
3.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8935,5.38837733915972
3.0,0.005,1.0,0.0,0.0,-1.1399999999999997,2.1266,5.292288023709616
3.0,0.005,1.0,0.0,0.0,-1.01,1.537,5.210107375881341
3.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.4817,5.14208958569111
3.0,0.005,1.0,0.0,0.0,-0.7500000000000002,2.3533,5.088443406360551
